taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9066,2008-02-02 13:35:33,116.3432,39.86677,,,,,False,False,False,False,False
9066,2008-02-02 13:36:50,116.33042,39.86688,1.2833333333333334,1093.5188396113615,14.201543371576124,51.125556137674046,False,False,False,False,True
9066,2008-02-02 13:38:05,116.3294,39.86698,1.25,87.97405539794175,1.17298740530589,4.222754659101204,False,False,False,False,False
9066,2008-02-02 13:38:33,116.32892,39.86697,0.4666666666666667,41.083485380958926,1.4672673350342473,5.28216240612329,False,False,False,False,False
9066,2008-02-02 13:39:09,116.3256,39.86702,0.6,284.111141584669,7.891976155129694,28.411114158466898,False,False,False,False,False
9066,2008-02-02 13:39:19,116.3256,39.86728,0.16666666666666666,28.868340972262967,2.8868340972262967,10.39260275001467,False,False,False,False,False
9066,2008-02-02 13:40:08,116.32947,39.86745,0.8166666666666667,331.65030810810856,6.768373634859358,24.36614508549369,False,False,False,False,False
9066,2008-02-02 13:45:09,116.37648,39.86923,5.016666666666667,4026.917236623345,13.378462580144005,48.16246528851842,False,False,False,False,False
9066,2008-02-02 13:45:27,116.37853,39.86932,0.3,175.6752134155912,9.759734078643955,35.13504268311824,False,False,False,False,False
9066,2008-02-02 13:47:09,116.3816,39.8646,1.7,586.2123298191192,5.747179704109012,20.689846934792445,False,False,False,False,False
9066,2008-02-02 13:48:37,116.3805,39.85668,1.4666666666666666,884.3960321788575,10.04995491112338,36.17983768004417,False,False,False,False,False
9066,2008-02-02 13:49:26,116.3805,39.85618,0.8166666666666667,55.51593741912357,1.132978314675991,4.078721932833568,False,False,False,False,False
9066,2008-02-02 13:52:41,116.38067,39.8516,3.25,508.7338124977672,2.608891346142396,9.392008846112626,False,False,False,False,False
9066,2008-02-02 13:53:30,116.38065,39.8482,0.8166666666666667,377.5118283805808,7.704323028175119,27.735562901430427,False,False,False,False,False
9066,2008-02-02 13:54:53,116.38022,39.84413,1.3833333333333333,453.39497264710934,5.4625900318928835,19.665324114814382,False,False,False,False,False
9066,2008-02-02 13:55:41,116.38015,39.8434,0.8,81.27421307404146,1.6932127723758637,6.0955659805531095,False,False,False,False,False
