taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1281,2008-02-02 13:45:24,116.4519,39.87618,,,,,False,False,False,False,False
1281,2008-02-02 14:05:24,116.4525,39.87704,20.0,108.4090214196961,0.09034085118308009,0.3252270642590883,False,True,False,True,False
1281,2008-02-02 14:15:29,116.45188,39.87605,10.083333333333334,122.04921956815498,0.20173424722009087,0.7262432899923271,False,False,False,False,False
1281,2008-02-02 14:25:29,116.45194,39.87594,10.0,13.248293406241702,0.022080489010402837,0.07948976043745021,False,False,False,False,False
1281,2008-02-02 14:35:29,116.45175,39.87585,10.0,19.08025305525474,0.0318004217587579,0.11448151833152843,False,False,False,False,False
1281,2008-02-02 14:45:32,116.45154,39.87568,10.05,26.058223581029576,0.043214301129402284,0.15557148406584823,False,False,False,False,False
1281,2008-02-02 14:55:32,116.45179,39.8759,10.0,32.46676403151752,0.05411127338586253,0.19480058418910512,False,False,False,False,False
1281,2008-02-02 15:05:32,116.452,39.87617,10.0,34.94950063247316,0.0582491677207886,0.20969700379483897,False,False,False,False,False
1281,2008-02-02 15:15:33,116.45195,39.87602,10.016666666666667,17.19534167934353,0.0286112174365117,0.10300038277144212,False,False,False,False,False
1281,2008-02-02 15:25:28,116.45188,39.87595,9.916666666666666,9.811654192329454,0.016490175113158746,0.059364630407371485,False,False,False,False,False
1281,2008-02-02 15:25:29,116.45187,39.87595,0.016666666666666666,0.8554818132991302,0.8554818132991302,3.0797345278768686,False,False,False,False,False
1281,2008-02-02 15:25:35,116.45187,39.87598,0.1,3.3309674977044366,0.5551612496174061,1.998580498622662,False,False,False,False,False
1281,2008-02-02 15:35:35,116.45527,39.87656,10.0,297.90630569887895,0.4965105094981316,1.7874378341932737,False,False,False,False,False
1281,2008-02-02 15:45:42,116.4561,39.90754,10.116666666666667,3440.5211024751225,5.668074303912887,20.405067494086392,False,False,False,False,False
1281,2008-02-02 15:55:46,116.46339,39.91598,10.066666666666666,1125.4866348850032,1.8633884683526545,6.7081984860695565,False,False,False,False,False
1281,2008-02-02 16:05:53,116.48386,39.94225,10.116666666666667,3401.447233288148,5.603702196520836,20.17332790747501,False,False,False,False,False
1281,2008-02-02 16:15:54,116.42629,39.98802,10.016666666666667,7072.469661907148,11.767836375885437,42.36421095318757,False,False,False,False,False
1281,2008-02-02 16:25:54,116.43171,39.96718,10.0,2359.8163855741086,3.933027309290181,14.158898313444652,False,False,False,False,False
1281,2008-02-02 16:35:55,116.45859,39.96668,10.016666666666667,2297.1647408327008,3.8222375055452593,13.760055019962934,False,False,False,False,False
1281,2008-02-02 16:45:55,116.48872,39.90658,10.0,7152.797320970139,11.921328868283565,42.91678392582084,False,False,False,False,False
1281,2008-02-02 16:55:56,116.55563,39.90655,10.016666666666667,5721.48377670378,9.51993972829248,34.271783021852926,False,False,False,False,False
1281,2008-02-02 17:05:56,116.52491,39.90861,10.0,2636.771744811876,4.39461957468646,15.820630468871256,False,False,False,False,False
1281,2008-02-02 17:15:56,116.47178,39.90715,10.0,4545.957681408836,7.576596135681394,27.27574608845302,False,False,False,False,False
1281,2008-02-02 17:35:46,116.45405,39.90584,19.833333333333332,1523.0575222176994,1.279880270771176,4.607568974776234,False,False,False,False,False
1281,2008-02-02 17:45:56,116.45598,39.88309,10.166666666666666,2531.379149166522,4.149801883879544,14.939286781966358,False,False,False,False,False
1281,2008-02-02 17:55:56,116.42828,39.85755,10.0,3695.654610503056,6.159424350838427,22.17392766301834,False,False,False,False,False
