taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9683,2008-02-02 13:34:26,116.41914,39.9465,,,,,False,False,False,False,False
9683,2008-02-02 13:37:35,116.41953,39.93583,3.15,1185.1962734681442,6.270879753799705,22.57516711367894,False,False,False,False,False
9683,2008-02-02 13:39:28,116.41954,39.93191,1.8833333333333333,435.25161838640025,3.851784233507967,13.866423240628682,False,False,False,False,False
9683,2008-02-02 13:42:36,116.41991,39.92583,3.1333333333333333,675.8227689028128,3.594801962249004,12.941287064096414,False,False,False,False,False
9683,2008-02-02 13:44:29,116.41994,39.92439,1.8833333333333333,159.90836595220165,1.4151182827628463,5.094425817946247,False,False,False,False,False
9683,2008-02-02 13:47:38,116.42017,39.91803,3.15,706.4443403418786,3.7378007425496222,13.45608267317864,False,False,False,False,False
9683,2008-02-02 13:49:31,116.41784,39.91564,1.8833333333333333,331.8205076964236,2.9364646698798547,10.571272811567477,False,False,False,False,False
9683,2008-02-02 13:52:40,116.41318,39.91406,3.15,435.3415572858399,2.3033944829938617,8.292220138777903,False,False,False,False,False
9683,2008-02-02 13:54:33,116.41196,39.91411,1.8833333333333333,104.45858519256544,0.924412258341287,3.3278841300286333,False,False,False,False,False
9683,2008-02-02 13:57:41,116.41194,39.90398,3.1333333333333333,1124.7644270121848,5.982789505383962,21.538042219382262,False,False,False,False,False
9683,2008-02-02 13:59:34,116.41195,39.9035,1.8833333333333333,53.30259592593301,0.4717043887250709,1.6981357994102553,False,False,False,False,False
9683,2008-02-02 14:04:36,116.41201,39.90244,5.033333333333333,117.80652124176912,0.39008781868135467,1.404316147252877,False,False,False,False,False
9683,2008-02-02 14:09:38,116.41212,39.90055,5.033333333333333,210.0626076459768,0.695571548496612,2.504057574587803,False,False,False,False,False
9683,2008-02-02 14:12:46,116.41213,39.89525,3.1333333333333333,588.4737784800799,3.130179672766382,11.268646821958976,False,False,False,False,False
9683,2008-02-02 14:14:39,116.41252,39.89189,1.8833333333333333,374.557634247524,3.314669329624106,11.932809586646782,False,False,False,False,False
9683,2008-02-02 14:17:48,116.42819,39.89212,3.15,1340.4706554631491,7.092437330492852,25.532774389774268,False,False,False,False,False
9683,2008-02-02 14:19:41,116.43687,39.89214,1.8833333333333333,742.3870154730897,6.569796597106989,23.65126774958516,False,False,False,False,False
9683,2008-02-02 14:22:50,116.44468,39.8826,3.15,1252.3024337978918,6.625938803163448,23.853379691388415,False,False,False,False,False
9683,2008-02-02 14:24:43,116.4479,39.88016,1.8833333333333333,386.34977818023094,3.4190245856657606,12.308488508396739,False,False,False,False,False
9683,2008-02-02 14:27:51,116.45165,39.87802,3.1333333333333333,399.205464074479,2.123433319545101,7.644359950362364,False,False,False,False,False
9683,2008-02-02 14:29:44,116.4498,39.87694,1.8833333333333333,198.5598080817366,1.7571664432012088,6.325799195524352,False,False,False,False,False
9683,2008-02-02 14:32:53,116.45386,39.87474,3.15,424.6219063071843,2.246676752948065,8.088036310613035,False,False,False,False,False
