taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8176,2008-02-02 13:39:15,116.46014,39.97033,,,,,False,False,False,False,False
8176,2008-02-02 13:44:15,116.46015,39.97032,5.0,1.4009634696141444,0.004669878232047148,0.01681156163536973,False,False,False,False,False
8176,2008-02-02 13:49:15,116.46034,39.97011,5.0,28.41062368212433,0.09470207894041444,0.34092748418549196,False,False,False,False,False
8176,2008-02-02 13:54:15,116.45522,39.96388,5.0,818.4430887723354,2.728143629241118,9.821317065268026,False,False,False,False,False
8176,2008-02-02 13:59:15,116.44646,39.96087,5.0,819.6895528471106,2.7322985094903687,9.836274634165328,False,False,False,False,False
8176,2008-02-02 14:04:15,116.44539,39.96191,5.0,147.28432818596877,0.4909477606198959,1.7674119382316253,False,False,False,False,False
8176,2008-02-02 14:09:15,116.44645,39.96002,5.0,228.56391389980374,0.7618797129993458,2.7427669667976446,False,False,False,False,False
8176,2008-02-02 14:14:15,116.44701,39.96045,5.0,67.59439288140618,0.2253146429380206,0.8111327145768741,False,False,False,False,False
8176,2008-02-02 14:19:15,116.44632,39.96119,5.0,101.1278439201579,0.337092813067193,1.213534127041895,False,False,False,False,False
8176,2008-02-02 14:24:15,116.44856,39.95614,5.0,592.4870652409884,1.9749568841366278,7.1098447828918605,False,False,False,False,False
8176,2008-02-02 14:29:15,116.46519,39.95076,5.0,1541.513133082571,5.138377110275236,18.49815759699085,False,False,False,False,False
8176,2008-02-02 14:34:15,116.45849,39.94599,5.0,779.9642478999581,2.5998808263331936,9.359570974799498,False,False,False,False,False
8176,2008-02-02 14:39:15,116.44906,39.93529,5.0,1435.6377246037516,4.785459082012506,17.22765269524502,False,False,False,False,False
8176,2008-02-02 14:44:15,116.44911,39.93337,5.0,213.22690675095947,0.7107563558365316,2.558722881011514,False,False,False,False,False
8176,2008-02-02 14:49:15,116.44311,39.92575,5.0,989.3916664281312,3.297972221427104,11.872699997137575,False,False,False,False,False
8176,2008-02-02 14:54:14,116.43447,39.92263,4.983333333333333,815.8223300427408,2.7285027760626783,9.822609993825642,False,False,False,False,False
8176,2008-02-02 14:59:15,116.43465,39.91933,5.016666666666667,366.7322833135641,1.218379678782605,4.386166843617378,False,False,False,False,False
8176,2008-02-02 15:04:14,116.43018,39.92875,4.983333333333333,1113.553109538335,3.724257891432559,13.407328409157213,False,False,False,False,False
8176,2008-02-02 15:09:14,116.41944,39.94821,5.0,2347.617651430643,7.825392171435476,28.171411817167716,False,False,False,False,False
8176,2008-02-02 15:13:29,116.3477,39.87614,4.25,10082.668800144562,39.53987764762573,142.34355953145263,False,True,False,True,False
8176,2008-02-02 15:19:14,116.34917,39.93814,5.75,6885.1841152912475,19.9570554066413,71.84539946390868,False,False,False,False,True
8176,2008-02-02 15:29:14,116.35002,39.90089,10.0,4136.620826336414,6.894368043894024,24.819724958018487,False,False,False,False,False
8176,2008-02-02 15:34:14,116.35057,39.9065,5.0,624.6670167307435,2.082223389102478,7.496004200768922,False,False,False,False,False
8176,2008-02-02 15:39:14,116.35021,39.92361,5.0,1900.0239692742457,6.333413230914152,22.80028763129095,False,False,False,False,False
8176,2008-02-02 15:44:14,116.35408,39.94364,5.0,2248.4644563202805,7.494881521067602,26.981573475843366,False,False,False,False,False
8176,2008-02-02 15:49:14,116.405,39.9477,5.0,4374.986188999226,14.583287296664087,52.499834267990714,False,False,False,False,True
8176,2008-02-02 15:54:14,116.4278,39.93315,5.0,2531.2603090086436,8.437534363362145,30.37512370810372,False,False,False,False,False
8176,2008-02-02 15:59:14,116.42865,39.92252,5.0,1182.5178891061073,3.9417262970203577,14.190214669273288,False,False,False,False,False
8176,2008-02-02 16:04:14,116.43383,39.92099,5.0,474.3108989249967,1.581036329749989,5.69173078709996,False,False,False,False,False
8176,2008-02-02 16:09:14,116.43444,39.91879,5.0,249.7777774188123,0.832592591396041,2.997333329025748,False,False,False,False,False
8176,2008-02-02 16:14:14,116.4347,39.91859,5.0,31.420526109603852,0.10473508703201284,0.37704631331524624,False,False,False,False,False
8176,2008-02-02 16:19:14,116.43479,39.92126,5.0,296.55819679352567,0.9885273226450856,3.5586983615223082,False,False,False,False,False
8176,2008-02-02 16:24:14,116.43461,39.92289,5.0,181.63703792799063,0.6054567930933021,2.179644455135888,False,False,False,False,False
8176,2008-02-02 16:29:14,116.42849,39.92922,5.0,876.1821140690602,2.9206070468968672,10.514185368828722,False,False,False,False,False
8176,2008-02-02 16:34:14,116.42182,39.94825,5.0,2188.5213780305685,7.295071260101895,26.26225653636682,False,False,False,False,False
8176,2008-02-02 16:39:14,116.39162,39.94756,5.0,2581.990062038289,8.60663354012763,30.98388074445947,False,False,False,False,False
8176,2008-02-02 16:44:14,116.37464,39.9474,5.0,1451.2066975357102,4.837355658452367,17.41448037042852,False,False,False,False,False
8176,2008-02-02 16:54:14,116.34899,39.93613,10.0,2524.2155972225105,4.20702599537085,15.145293583335063,False,False,False,False,False
8176,2008-02-02 16:59:14,116.34993,39.92361,5.0,1392.4570436597717,4.641523478865905,16.70948452391726,False,False,False,False,False
8176,2008-02-02 17:04:14,116.35047,39.90949,5.0,1568.4660244836296,5.228220081612099,18.821592293803555,False,False,False,False,False
8176,2008-02-02 17:09:14,116.34919,39.89674,5.0,1419.8931545757068,4.732977181919023,17.038717854908484,False,False,False,False,False
8176,2008-02-02 17:14:14,116.35133,39.89076,5.0,688.7387726617103,2.2957959088723676,8.264865271940524,False,False,False,False,False
8176,2008-02-02 17:24:14,116.35729,39.90333,10.0,1485.8429233411646,2.4764048722352743,8.915057540046988,False,False,False,False,False
8176,2008-02-02 17:29:14,116.35745,39.90718,5.0,427.6952240195742,1.425650746731914,5.13234268823489,False,False,False,False,False
8176,2008-02-02 17:34:14,116.3583,39.92052,5.0,1482.9618141229378,4.943206047076459,17.795541769475253,False,False,False,False,False
8176,2008-02-02 17:44:14,116.34949,39.94111,10.0,2407.0161498338966,4.011693583056495,14.442096899003381,False,False,False,False,False
8176,2008-02-02 17:50:58,116.34731,39.98845,6.733333333333333,5259.64631345892,13.018926518462674,46.86813546646563,False,False,False,False,False
8176,2008-02-02 17:54:14,116.34234,39.98862,3.2666666666666666,424.8979216856609,2.1678465392125554,7.8042475411652,False,False,False,False,False
8176,2008-02-02 17:59:14,116.3424,39.98757,5.0,116.69869332955496,0.38899564443184986,1.4003843199546595,False,False,False,False,False
8176,2008-02-02 18:04:14,116.33446,39.98642,5.0,690.0724265628429,2.300241421876143,8.280869118754115,False,False,False,False,False
8176,2008-02-02 18:09:14,116.3344,39.98625,5.0,19.55912854330956,0.0651970951443652,0.2347095425197147,False,False,False,False,False
8176,2008-02-02 18:14:14,116.33374,39.99095,5.0,524.8973034779665,1.7496576782598883,6.298767641735598,False,False,False,False,False
8176,2008-02-02 18:19:14,116.33378,39.996,5.0,560.7346670234878,1.869115556744959,6.728816004281853,False,False,False,False,False
8176,2008-02-02 18:29:14,116.30997,39.98587,10.0,2323.8408269015003,3.873068044835834,13.943044961409003,False,False,False,False,False
8176,2008-02-02 18:34:14,116.29709,39.98385,5.0,1122.746801363739,3.74248933787913,13.472961616364868,False,False,False,False,False
8176,2008-02-02 18:44:14,116.27815,39.95872,10.0,3225.4831902801293,5.3758053171335485,19.352899141680776,False,False,False,False,False
8176,2008-02-02 18:49:14,116.28709,39.95673,5.0,795.2060086415759,2.6506866954719195,9.54247210369891,False,False,False,False,False
8176,2008-02-02 18:54:14,116.30296,39.95248,5.0,1435.856484869619,4.786188282898729,17.230277818435425,False,False,False,False,False
8176,2008-02-02 18:59:14,116.30537,39.94012,5.0,1387.744079744476,4.625813599148254,16.652928956933714,False,False,False,False,False
8176,2008-02-02 19:04:14,116.321,39.93681,5.0,1385.5356606349171,4.618452202116391,16.62642792761901,False,False,False,False,False
8176,2008-02-02 19:09:14,116.34923,39.93899,5.0,2424.9616771815618,8.083205590605205,29.099540126178738,False,False,False,False,False
8176,2008-02-02 19:14:14,116.3548,39.93918,5.0,476.5333668640836,1.588444556213612,5.718400402369004,False,False,False,False,False
8176,2008-02-02 19:19:14,116.34728,39.93137,5.0,1079.414404059151,3.598048013530503,12.95297284870981,False,False,False,False,False
8176,2008-02-02 19:24:14,116.34544,39.93104,5.0,161.4938783821025,0.5383129279403417,1.9379265405852302,False,False,False,False,False
8176,2008-02-02 19:29:14,116.34422,39.93102,5.0,104.3088855658096,0.34769628521936535,1.2517066267897152,False,False,False,False,False
