taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9314,2008-02-02 13:34:14,116.30192,39.95948,,,,,False,False,False,False,False
9314,2008-02-02 13:39:16,116.30398,39.93633,5.033333333333333,2576.450051561683,8.531291561462526,30.712649621265093,False,False,False,False,False
9314,2008-02-02 13:44:18,116.30406,39.91336,5.033333333333333,2550.4415128127266,8.445170572227571,30.402614060019257,False,False,False,False,False
9314,2008-02-02 13:49:20,116.30416,39.90313,5.033333333333333,1135.8984430457967,3.7612531226682013,13.540511241605525,False,False,False,False,False
9314,2008-02-02 13:54:22,116.30174,39.89527,5.033333333333333,896.9202934661305,2.969934746576591,10.691765087675728,False,False,False,False,False
9314,2008-02-02 13:59:23,116.31372,39.89554,5.016666666666667,1025.016069563005,3.4053690018704486,12.259328406733616,False,False,False,False,False
9314,2008-02-02 14:04:25,116.3157,39.89492,5.033333333333333,182.79584603267523,0.6052842583863418,2.1790233301908306,False,False,False,False,False
9314,2008-02-02 14:09:27,116.31663,39.89546,5.033333333333333,99.60492482758927,0.3298176318794347,1.187343474765965,False,False,False,False,False
9314,2008-02-02 14:14:29,116.35804,39.89799,5.033333333333333,3552.6046866764195,11.763591677736489,42.34893003985136,False,False,False,False,False
9314,2008-02-02 14:19:30,116.37711,39.89856,5.016666666666667,1632.1022865371565,5.422266732681583,19.520160237653702,False,False,False,False,False
9314,2008-02-02 14:24:32,116.39317,39.90541,5.033333333333333,1569.9227260683722,5.198419622742954,18.714310641874636,False,False,False,False,False
9314,2008-02-02 14:29:34,116.41417,39.90677,5.033333333333333,1802.0630664075566,5.967096246382638,21.481546486977496,False,False,False,False,False
9314,2008-02-02 14:32:54,116.42058,39.90423,3.3333333333333335,616.426761935919,3.082133809679595,11.095681714846544,False,False,False,False,False
9314,2008-02-02 14:34:36,116.42073,39.90381,1.7,48.36569451742424,0.4741734756610219,1.707024512379679,False,False,False,False,False
9314,2008-02-02 14:37:56,116.42995,39.90183,3.3333333333333335,818.5226972313108,4.092613486156554,14.733408550163595,False,False,False,False,False
9314,2008-02-02 14:39:38,116.43065,39.89855,1.7,369.07442233974865,3.618376689605379,13.026156082579364,False,False,False,False,False
9314,2008-02-02 14:42:57,116.43065,39.89855,3.316666666666667,0.0,0.0,0.0,False,False,False,False,False
9314,2008-02-02 14:44:39,116.43295,39.89565,1.7,377.32164234946833,3.6992317877398855,13.317234435863588,False,False,False,False,False
