taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4965,2008-02-02 13:40:30,116.49767,39.68009,,,,,False,False,False,False,False
4965,2008-02-02 13:47:28,116.49785,39.68016,6.966666666666667,17.287882218544937,0.041358569900825204,0.14889085164297075,False,False,False,False,False
4965,2008-02-02 14:01:42,116.49325,39.68536,14.233333333333333,699.3274653567258,0.8188846198556509,2.947984631480343,False,False,False,False,False
4965,2008-02-02 14:06:43,116.46303,39.71893,5.016666666666667,4539.784653653425,15.082341042037958,54.29642775133665,False,False,False,False,True
4965,2008-02-02 14:09:35,116.45039,39.7378,2.8666666666666667,2358.777559091373,13.713823017973098,49.369762864703155,False,False,False,False,False
4965,2008-02-02 14:11:45,116.44475,39.75528,2.1666666666666665,2000.0946956475673,15.385343812673595,55.38723772562494,False,False,False,False,True
4965,2008-02-02 14:16:47,116.44558,39.79601,5.033333333333333,4522.82412757035,14.976238833014405,53.91445979885186,False,False,False,False,True
4965,2008-02-02 14:19:38,116.44972,39.80576,2.85,1139.133343681012,6.66159850105855,23.98175460381078,False,False,False,False,False
4965,2008-02-02 14:21:48,116.4489,39.81629,2.1666666666666665,1171.2630229621027,9.009715561246944,32.434976020488996,False,False,False,False,False
4965,2008-02-02 14:26:50,116.4449,39.82481,5.033333333333333,1006.0681919791712,3.3313516290701033,11.992865864652373,False,False,False,False,False
4965,2008-02-02 14:37:58,116.44784,39.82296,11.133333333333333,324.8786381895105,0.4863452667507643,1.7508429603027515,False,False,False,False,False
4965,2008-02-02 14:43:03,116.44967,39.82677,5.083333333333333,451.1085291077281,1.479044357730256,5.3245596878289225,False,False,False,False,False
4965,2008-02-02 14:45:52,116.44492,39.82779,2.816666666666667,422.117113356661,2.4977343985601244,8.991843834816448,False,False,False,False,False
4965,2008-02-02 14:50:58,116.44482,39.82774,5.1,10.203294260340666,0.03334409889000218,0.12003875600400785,False,False,False,False,False
4965,2008-02-02 15:03:00,116.44317,39.82812,12.033333333333333,147.41959132473147,0.20418225945253665,0.735056134029132,False,False,False,False,False
4965,2008-02-02 15:08:08,116.4432,39.82813,5.133333333333334,2.7979610737283593,0.009084289200416752,0.03270344112150031,False,False,False,False,False
4965,2008-02-02 15:32:25,116.44903,39.82462,24.283333333333335,633.2354738879652,0.43461597384211753,1.5646175058316232,False,False,False,False,False
