taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4100,2008-02-02 13:38:50,116.38747,39.94941,,,,,False,False,False,False,False
4100,2008-02-02 13:42:30,116.3871,39.95567,3.6666666666666665,695.7898346957957,3.1626810667990712,11.385651840476656,False,False,False,False,False
4100,2008-02-02 13:47:30,116.3858,39.95007,5.0,631.6343959534374,2.105447986511458,7.57961275144125,False,False,False,False,False
4100,2008-02-02 13:52:30,116.38847,39.95005,5.0,228.17841482882824,0.7605947160960941,2.738140977945939,False,False,False,False,False
4100,2008-02-02 13:57:30,116.40211,39.94279,5.0,1417.2573081700177,4.724191027233393,17.007087698040213,False,False,False,False,False
4100,2008-02-02 14:12:25,116.4101,39.94797,14.916666666666666,892.7893713908974,0.997530023900444,3.5911080860415985,False,False,False,False,False
4100,2008-02-02 14:17:25,116.37326,39.95109,5.0,3167.227182124386,10.55742394041462,38.00672618549264,False,False,False,False,False
4100,2008-02-02 14:22:25,116.35822,39.96643,5.0,2133.6735997793016,7.112245332597672,25.60408319735162,False,False,False,False,False
4100,2008-02-02 14:27:25,116.32747,39.96638,5.0,2627.1533366476756,8.757177788825585,31.525840039772106,False,False,False,False,False
4100,2008-02-02 14:32:25,116.32127,39.96617,5.0,530.2152384037034,1.7673841280123448,6.362582860844442,False,False,False,False,False
4100,2008-02-02 14:37:25,116.31552,39.9659,5.0,492.1717632102952,1.6405725440343173,5.906061158523542,False,False,False,False,False
4100,2008-02-02 14:41:01,116.30148,39.96551,3.6,1200.3107010131844,5.55699398617215,20.00517835021974,False,False,False,False,False
4100,2008-02-02 14:46:01,116.31218,39.97245,5.0,1195.5822633091932,3.985274211030644,14.346987159710318,False,False,False,False,False
4100,2008-02-02 14:46:48,116.31337,39.97125,0.7833333333333333,167.59468414828174,3.5658443435804625,12.837039636889665,False,False,False,False,False
4100,2008-02-02 14:57:45,116.32643,39.97503,10.95,1192.0146193449314,1.8143297098096367,6.531586955314692,False,False,False,False,False
4100,2008-02-02 15:00:31,116.33207,39.97282,2.7666666666666666,540.6936110825907,3.2571904282083777,11.72588554155016,False,False,False,False,False
4100,2008-02-02 15:05:31,116.32057,39.97501,5.0,1012.0497032669305,3.373499010889768,12.144596439203164,False,False,False,False,False
4100,2008-02-02 15:10:31,116.31069,39.98007,5.0,1013.8726726080943,3.379575575360314,12.16647207129713,False,False,False,False,False
4100,2008-02-02 15:11:29,116.31057,39.9826,0.9666666666666667,281.1036520729199,4.8466146909124115,17.44781288728468,False,False,False,False,False
4100,2008-02-02 15:16:29,116.32141,39.98003,5.0,968.8963636756653,3.229654545585551,11.626756364107983,False,False,False,False,False
4100,2008-02-02 15:21:29,116.32139,39.98004,5.0,2.037499361602012,0.006791664538673373,0.024449992339224142,False,False,False,False,False
4100,2008-02-02 15:26:29,116.32143,39.98,5.0,5.603565375382793,0.018678551251275977,0.06724278450459352,False,False,False,False,False
4100,2008-02-02 15:31:29,116.32145,39.98003,5.0,3.743566322561613,0.01247855440853871,0.04492279587073936,False,False,False,False,False
