taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2911,2008-02-02 13:33:34,116.26787,39.96108,,,,,False,False,False,False,False
2911,2008-02-02 13:36:55,116.27326,39.96502,3.35,635.187122500987,3.160134937815856,11.37648577613708,False,False,False,False,False
2911,2008-02-02 13:38:16,116.27407,39.96176,1.35,368.527048017902,4.549716642196321,16.378979911906757,False,False,False,False,False
2911,2008-02-02 13:40:46,116.27817,39.95843,2.5,509.3454552460184,3.395636368306789,12.224290925904441,False,False,False,False,False
2911,2008-02-02 13:41:49,116.27888,39.95845,1.05,60.70700921090111,0.9636033208079542,3.468971954908635,False,False,False,False,False
2911,2008-02-02 13:43:17,116.27747,39.95594,1.4666666666666666,303.6220917728463,3.4502510428732536,12.420903754343714,False,False,False,False,False
2911,2008-02-02 13:44:38,116.2697,39.95824,1.35,711.3471291002783,8.782063322225657,31.615427960012365,False,False,False,False,False
2911,2008-02-02 13:48:19,116.27041,39.96892,3.683333333333333,1187.392968095388,5.372818860160126,19.342147896576453,False,False,False,False,False
2911,2008-02-02 13:48:59,116.27698,39.97251,0.6666666666666666,688.4213174482624,17.210532936206558,61.95791857034361,False,False,False,False,True
2911,2008-02-02 13:58:13,116.35344,39.98038,9.233333333333333,6589.65288932337,11.894680305637852,42.82084910029627,False,False,False,False,False
2911,2008-02-02 13:59:04,116.35343,39.98038,0.85,0.8541829202016276,0.016748684709835836,0.06029526495540901,False,False,False,False,False
2911,2008-02-02 14:03:13,116.3595,39.97877,4.15,548.4470405369611,2.2025985563733377,7.929354802944016,False,False,False,False,False
2911,2008-02-02 14:03:24,116.35949,39.97874,0.18333333333333332,3.438808237443838,0.31261893067671254,1.1254281504361652,False,False,False,False,False
2911,2008-02-02 14:04:34,116.35945,39.97731,1.1666666666666667,158.8156809893143,2.26879544270449,8.167663593736163,False,False,False,False,False
2911,2008-02-02 14:07:36,116.35937,39.97685,3.033333333333333,51.53087176228105,0.28313665803451127,1.0192919689242406,False,False,False,False,False
2911,2008-02-02 14:08:13,116.35938,39.97633,0.6166666666666667,57.74409384123207,1.5606511848981641,5.618344265633391,False,False,False,False,False
2911,2008-02-02 14:09:56,116.3489,39.97526,1.7166666666666666,903.0924493322073,8.767887857594244,31.56439628733928,False,False,False,False,False
2911,2008-02-02 14:11:47,116.34663,39.97298,1.85,318.8930425489167,2.872910293233484,10.342477055640542,False,False,False,False,False
2911,2008-02-02 14:13:27,116.35004,39.96624,1.6666666666666667,803.072509598334,8.03072509598334,28.91061034554003,False,False,False,False,False
2911,2008-02-02 14:14:13,116.35469,39.96449,0.7666666666666667,442.2546003245474,9.614230441837988,34.61122959061676,False,False,False,False,False
2911,2008-02-02 14:16:28,116.35544,39.96336,2.25,140.88447795546747,1.0435887255960554,3.7569194121457996,False,False,False,False,False
2911,2008-02-02 14:17:19,116.35551,39.9616,0.85,195.51118518053394,3.8335526505987048,13.800789542155337,False,False,False,False,False
2911,2008-02-02 14:18:29,116.35513,39.9568,1.1666666666666667,533.9505895039827,7.627865564342609,27.460316031633393,False,False,False,False,False
2911,2008-02-02 14:19:19,116.34958,39.95664,0.8333333333333334,474.56762537886027,9.491352507577206,34.16886902727794,False,False,False,False,False
2911,2008-02-02 14:21:53,116.34897,39.95065,2.566666666666667,667.1316088171454,4.332023433877568,15.595284361959246,False,False,False,False,False
2911,2008-02-02 14:23:31,116.34983,39.94274,1.6333333333333333,881.3456110646976,8.99332256188467,32.37596122278481,False,False,False,False,False
2911,2008-02-02 14:25:32,116.34087,39.93808,2.0166666666666666,924.2073726363373,7.63807745980444,27.497078855295985,False,False,False,False,False
2911,2008-02-02 14:26:54,116.33678,39.93606,1.3666666666666667,415.3455909701027,5.065190133781741,18.234684481614266,False,False,False,False,False
2911,2008-02-02 14:28:33,116.33753,39.93173,1.65,485.02969225350483,4.899289820742473,17.637443354672904,False,False,False,False,False
2911,2008-02-02 14:28:53,116.33748,39.93158,0.3333333333333333,17.194637970822182,0.8597318985411091,3.095034834747993,False,False,False,False,False
2911,2008-02-02 14:31:56,116.3315,39.93106,3.05,514.4169419128499,2.8110215405073764,10.119677545826555,False,False,False,False,False
