taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
44,2008-02-02 13:39:19,116.31707,39.95522,,,,,False,False,False,False,False
44,2008-02-02 13:42:28,116.31823,39.96545,3.15,1140.1925399874933,6.032764761838589,21.71795314261892,False,False,False,False,False
44,2008-02-02 13:52:28,116.42792,39.96812,10.0,9376.076461324283,15.626794102207137,56.256458767945695,False,False,False,False,True
44,2008-02-02 14:00:56,116.45988,39.95751,8.466666666666667,2973.9524876019377,5.854237180318775,21.075253849147593,False,False,False,False,False
44,2008-02-02 14:02:28,116.46028,39.95834,1.5333333333333334,98.29181219361726,1.0683892629741008,3.8462013467067626,False,False,False,False,False
44,2008-02-02 14:12:28,116.38711,39.96722,10.0,6328.933926210272,10.548223210350454,37.97360355726163,False,False,False,False,False
44,2008-02-02 14:14:04,116.37978,39.96739,1.6,626.5198086082557,6.526248006335997,23.49449282280959,False,False,False,False,False
44,2008-02-02 14:24:17,116.3569,39.97523,10.216666666666667,2139.709525161842,3.490553874652271,12.565993948748176,False,False,False,False,False
44,2008-02-02 14:32:28,116.34736,39.98652,8.183333333333334,1495.1561360392275,3.045124513318182,10.962448247945456,False,False,False,False,False
44,2008-02-02 14:37:04,116.33691,39.99156,4.6,1053.4413128304705,3.8168163508350377,13.740538863006137,False,False,False,False,False
44,2008-02-02 14:42:04,116.34214,39.99178,5.0,447.33159638367397,1.4911053212789132,5.367979156604087,False,False,False,False,False
44,2008-02-02 14:47:04,116.34213,39.99178,5.0,0.8540409551797855,0.0028468031839326184,0.010248491462157427,False,False,False,False,False
44,2008-02-02 14:51:34,116.34385,39.99206,4.5,150.14870121769042,0.5561063008062608,2.001982682902539,False,False,False,False,False
44,2008-02-02 14:56:14,116.36192,39.99228,4.666666666666667,1543.4365425052265,5.512273366090095,19.844184117924343,False,False,False,False,False
44,2008-02-02 15:01:34,116.34372,39.98561,5.333333333333333,1721.8320253336672,5.38072507916771,19.370610285003757,False,False,False,False,False
44,2008-02-02 15:12:02,116.33048,39.9754,10.466666666666667,1601.3122709754698,2.5498603041010663,9.179497094763839,False,False,False,False,False
44,2008-02-02 15:22:03,116.31192,39.97953,10.016666666666667,1650.4177035040207,2.746119306995043,9.886029505182155,False,False,False,False,False
44,2008-02-02 15:22:27,116.31128,39.97952,0.4,54.67966286314944,2.27831928596456,8.201949429472416,False,False,False,False,False
44,2008-02-02 15:27:27,116.32108,39.98449,5.0,1002.6114932576884,3.3420383108589613,12.03133791909226,False,False,False,False,False
44,2008-02-02 15:32:27,116.32219,39.99143,5.0,776.3886699665034,2.587962233221678,9.316664039598042,False,False,False,False,False
44,2008-02-02 15:49:59,116.41492,39.98768,17.533333333333335,7930.716303392212,7.53870371044887,27.139333357615932,False,False,False,False,False
44,2008-02-02 15:56:05,116.40396,39.98041,6.1,1236.1032029994367,3.3773311557361656,12.158392160650196,False,False,False,False,False
44,2008-02-02 15:57:07,116.40527,39.98057,1.0333333333333334,113.29927705838334,1.8274076944900537,6.5786677001641936,False,False,False,False,False
44,2008-02-02 16:02:07,116.40396,39.98079,5.0,114.53274242663076,0.3817758080887692,1.3743929091195692,False,False,False,False,False
44,2008-02-02 16:07:25,116.43231,39.98192,5.3,2424.8224191068452,7.6252277330403935,27.450819838945417,False,False,False,False,False
44,2008-02-02 16:12:07,116.43145,39.98026,4.7,198.41606582706055,0.7036030703087254,2.5329710531114116,False,False,False,False,False
44,2008-02-02 16:17:07,116.43142,39.98027,5.0,2.7927654213134754,0.009309218071044918,0.0335131850557617,False,False,False,False,False
44,2008-02-02 16:22:07,116.43137,39.98028,5.0,4.412893369874623,0.014709644566248743,0.05295472043849548,False,False,False,False,False
44,2008-02-02 16:27:07,116.43144,39.98027,5.0,6.081510055968761,0.020271700186562536,0.07297812067162514,False,False,False,False,False
44,2008-02-02 16:32:07,116.43146,39.98022,5.0,5.8086176191581655,0.01936205873052722,0.069703411429898,False,False,False,False,False
44,2008-02-02 16:37:07,116.43147,39.98021,5.0,1.4008898941342522,0.004669632980447508,0.01681067872961103,False,False,False,False,False
44,2008-02-02 16:42:07,116.43173,39.97951,5.0,80.8347210309683,0.26944907010322766,0.9700166523716196,False,False,False,False,False
44,2008-02-02 16:47:07,116.4256,39.97624,5.0,637.1971559800896,2.123990519933632,7.646365871761076,False,False,False,False,False
44,2008-02-02 16:52:07,116.43127,39.98509,5.0,1095.524032176744,3.65174677392248,13.14628838612093,False,False,False,False,False
44,2008-02-02 16:57:07,116.43126,39.98875,5.0,406.38673281718957,1.3546224427239653,4.876640793806275,False,False,False,False,False
44,2008-02-02 17:02:07,116.42674,39.97538,5.0,1533.9111273361837,5.113037091120612,18.4069335280342,False,False,False,False,False
44,2008-02-02 17:07:07,116.41882,39.96799,5.0,1063.5199630445518,3.5450665434818394,12.762239556534622,False,False,False,False,False
44,2008-02-02 17:12:07,116.41842,39.97586,5.0,874.5061978276522,2.9150206594255073,10.494074373931827,False,False,False,False,False
44,2008-02-02 17:13:14,116.4184,39.97899,1.1166666666666667,347.54124136714813,5.187182706972361,18.6738577451005,False,False,False,False,False
44,2008-02-02 17:23:13,116.4613,39.97776,9.983333333333333,3667.0958208291454,6.1220297509668535,22.039307103480674,False,False,False,False,False
44,2008-02-02 17:25:26,116.46055,39.97905,2.216666666666667,156.90894006519238,1.1797664666555818,4.247159279960095,False,False,False,False,False
44,2008-02-02 17:30:26,116.46819,39.99472,5.0,1858.2472576913165,6.1941575256377215,22.298967092295797,False,False,False,False,False
44,2008-02-02 17:35:26,116.46743,39.99791,5.0,360.09747922350425,1.2003249307450141,4.321169750682051,False,False,False,False,False
44,2008-02-02 17:39:39,116.46591,39.99874,4.216666666666667,159.19090888348083,0.6292130785908333,2.265167082927,False,False,False,False,False
44,2008-02-02 17:49:39,116.41036,39.98751,10.0,4905.234874643808,8.17539145773968,29.43140924786285,False,False,False,False,False
44,2008-02-02 17:59:39,116.35891,39.9931,10.0,4437.755136213677,7.396258560356129,26.626530817282067,False,False,False,False,False
