taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
853,2008-02-02 13:33:53,116.56594,40.07126,,,,,False,False,False,False,False
853,2008-02-02 13:35:45,116.56592,40.07124,1.8666666666666667,2.800424470704867,0.025003789917007743,0.09001364370122787,False,False,False,False,False
853,2008-02-02 13:38:55,116.56593,40.07125,3.1666666666666665,1.4002122716968486,0.007369538272088676,0.026530337779519235,False,False,False,False,False
853,2008-02-02 13:40:46,116.56596,40.07119,1.85,7.136780589922562,0.064295320629933,0.2314631542677588,False,False,False,False,False
853,2008-02-02 13:43:57,116.56598,40.07118,3.183333333333333,2.035604231934098,0.010657613779759675,0.038367409607134834,False,False,False,False,False
853,2008-02-02 13:45:48,116.56592,40.07125,1.85,9.306401716892607,0.0838414569089424,0.30182924487219265,False,False,False,False,False
853,2008-02-02 13:48:58,116.56594,40.07128,3.1666666666666665,3.742575700987145,0.019697766847300763,0.07091196065028275,False,False,False,False,False
853,2008-02-02 13:50:49,116.56596,40.0712,1.85,9.045238548684763,0.0814886355737366,0.2933590880654518,False,False,False,False,False
853,2008-02-02 13:54:00,116.56598,40.07125,3.183333333333333,5.808034605632211,0.030408558144671263,0.10947080932081656,False,False,False,False,False
853,2008-02-02 13:55:51,116.56598,40.07123,1.85,2.2207200393699154,0.020006486841170408,0.07202335262821347,False,False,False,False,False
853,2008-02-02 13:59:01,116.56594,40.07124,3.1666666666666665,3.588317616177999,0.01888588219041052,0.06798917588547787,False,False,False,False,False
853,2008-02-02 14:00:53,116.56592,40.07119,1.8666666666666667,5.808034670125205,0.05185745241183219,0.1866868286825959,False,False,False,False,False
853,2008-02-02 14:04:03,116.56593,40.07123,3.1666666666666665,4.5226193214587065,0.02380325958662477,0.08569173451184918,False,False,False,False,False
853,2008-02-02 14:05:54,116.56591,40.07126,1.85,3.7425759196354274,0.03371690017689574,0.12138084063682468,False,False,False,False,False
853,2008-02-02 14:10:56,116.56602,40.07127,5.033333333333333,9.449018305108588,0.03128814008314102,0.11263730429930768,False,False,False,False,False
853,2008-02-02 14:14:06,116.56589,40.07127,3.1666666666666665,11.089651516139147,0.058366586927048145,0.21011971293737333,False,False,False,False,False
853,2008-02-02 14:15:58,116.56598,40.07129,1.8666666666666667,7.992173355483587,0.0713586906739606,0.25689128642625814,False,False,False,False,False
853,2008-02-02 14:19:08,116.56599,40.07128,3.1666666666666665,1.4002119742196706,0.007369536706419319,0.02653033214310955,False,False,False,False,False
853,2008-02-02 14:20:59,116.56599,40.07126,1.85,2.2207200499296653,0.020006486936303292,0.07202335297069186,False,False,False,False,False
853,2008-02-02 14:24:10,116.56598,40.07124,3.183333333333333,2.3789267391564883,0.012455113817573237,0.044838409743263655,False,False,False,False,False
