taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4079,2008-02-02 13:39:15,116.34056,39.85676,,,,,False,False,False,False,False
4079,2008-02-02 13:44:15,116.33969,39.85713,5.0,85.03021715912227,0.28343405719707426,1.0203626059094675,False,False,False,False,False
4079,2008-02-02 13:49:15,116.34065,39.85668,5.0,96.15034324474297,0.3205011441491432,1.1538041189369157,False,False,False,False,False
4079,2008-02-02 13:54:15,116.34073,39.85667,5.0,6.935227023425369,0.023117423411417894,0.08322272428110442,False,False,False,False,False
4079,2008-02-02 13:59:15,116.34077,39.85666,5.0,3.5984653317470254,0.011994884439156752,0.043181583980964305,False,False,False,False,False
4079,2008-02-02 14:03:19,116.35809,39.86881,4.066666666666666,2004.0376183081596,8.213268927492457,29.56776813897285,False,False,False,False,False
4079,2008-02-02 14:04:15,116.34078,39.85503,0.9333333333333333,2129.4931473637776,38.02666334578174,136.8959880448143,False,True,False,True,False
4079,2008-02-02 14:09:15,116.33707,39.84664,5.0,984.1765542461646,3.280588514153882,11.810118650953976,False,False,False,False,False
4079,2008-02-02 14:14:15,116.3371,39.84667,5.0,4.205648380280297,0.014018827934267657,0.05046778056336357,False,False,False,False,False
4079,2008-02-02 14:19:15,116.33712,39.84669,5.0,2.803765214095309,0.009345884046984363,0.03364518256914371,False,False,False,False,False
4079,2008-02-02 14:24:15,116.33721,39.84675,5.0,10.18386143624174,0.03394620478747246,0.12220633723490087,False,False,False,False,False
4079,2008-02-02 14:34:15,116.33662,39.84704,10.0,59.887431841207516,0.09981238640201252,0.35932459104724507,False,True,False,True,False
4079,2008-02-02 14:39:15,116.33679,39.84681,5.0,29.39108430577821,0.0979702810192607,0.35269301166933853,False,False,False,False,False
4079,2008-02-02 14:44:15,116.3368,39.84668,5.0,14.459470159235622,0.04819823386411874,0.17351364191082747,False,False,False,False,False
4079,2008-02-02 14:49:15,116.33699,39.84669,5.0,16.298923184447133,0.05432974394815711,0.1955870782133656,False,False,False,False,False
4079,2008-02-02 14:54:15,116.33709,39.84668,5.0,8.630175019316882,0.028767250064389606,0.10356210023180258,False,False,False,False,False
4079,2008-02-02 14:59:15,116.33684,39.84682,5.0,26.446608942169394,0.08815536314056464,0.31735930730603273,False,False,False,False,False
4079,2008-02-02 15:04:15,116.33755,39.84662,5.0,64.69547793928297,0.21565159313094323,0.7763457352713956,False,False,False,False,False
4079,2008-02-02 15:09:15,116.33682,39.84668,5.0,62.83091414224984,0.20943638047416613,0.7539709697069981,False,False,False,False,False
4079,2008-02-02 15:14:15,116.33598,39.84651,5.0,74.32772236786646,0.24775907455955484,0.8919326684143974,False,False,False,False,False
4079,2008-02-02 15:19:15,116.33956,39.83634,5.0,1170.0271846991373,3.9000906156637907,14.040326216389646,False,False,False,False,False
4079,2008-02-02 15:27:15,116.31418,39.8434,8.0,2309.4538732721985,4.811362235983747,17.32090404954149,False,False,False,False,False
4079,2008-02-02 15:30:48,116.32464,39.84744,3.55,1001.324634072524,4.701054620058798,16.923796632211673,False,False,False,False,False
4079,2008-02-02 15:32:37,116.32016,39.84737,1.8166666666666667,383.493455438709,3.518288582006505,12.665838895223418,False,False,False,False,False
4079,2008-02-02 15:37:37,116.34225,39.86418,5.0,2656.48301570393,8.854943385679768,31.877796188447164,False,False,False,False,False
4079,2008-02-02 15:45:35,116.35542,39.85585,7.966666666666667,1457.8767251958468,3.049951307941102,10.979824708587968,False,False,False,False,False
4079,2008-02-02 15:47:48,116.35347,39.85354,2.216666666666667,305.98947079406446,2.3006727127373265,8.282421765854377,False,False,False,False,False
4079,2008-02-02 15:52:49,116.3599,39.86784,5.016666666666667,1680.38347575695,5.582669354674253,20.09760967682731,False,False,False,False,False
4079,2008-02-02 15:57:48,116.3933,39.8637,4.983333333333333,2894.465248462642,9.680485780811512,34.84974881092145,False,False,False,False,False
4079,2008-02-02 16:02:49,116.39356,39.85502,5.016666666666667,964.0139187352621,3.202704048954359,11.529734576235693,False,False,False,False,False
4079,2008-02-02 16:12:48,116.41375,39.86965,9.983333333333333,2371.3139291443867,3.9587878616767727,14.251636302036381,False,False,False,False,False
4079,2008-02-02 16:15:03,116.41519,39.8739,2.25,487.7033325908612,3.6126172784508235,13.005422202422965,False,False,False,False,False
4079,2008-02-02 16:20:03,116.43352,39.87382,5.0,1568.170913449291,5.227236378164303,18.818050961391492,False,False,False,False,False
4079,2008-02-02 16:25:03,116.42934,39.86471,5.0,1072.8625241683142,3.5762084138943804,12.87435029001977,False,False,False,False,False
4079,2008-02-02 16:30:03,116.43148,39.86113,5.0,437.64182929422714,1.4588060976474237,5.251701951530726,False,False,False,False,False
4079,2008-02-02 16:35:13,116.4496,39.86225,5.166666666666667,1555.4330768425805,5.017526054330904,18.063093795591257,False,False,False,False,False
