taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5357,2008-02-02 13:45:36,116.36936,39.89857,,,,,False,False,False,False,False
5357,2008-02-02 13:50:38,116.35787,39.89822,5.033333333333333,983.396268369437,3.256279034335884,11.722604523609183,False,False,False,False,False
5357,2008-02-02 13:55:39,116.30131,39.89579,5.016666666666667,4844.644139910704,16.09516325551729,57.94258771986224,False,False,False,False,True
5357,2008-02-02 14:05:43,116.2235,39.89835,10.066666666666666,6660.529510841873,11.027366739804426,39.69852026329593,False,False,False,False,False
5357,2008-02-02 14:11:42,116.24665,39.90614,5.983333333333333,2160.388477655627,6.017795202383362,21.664062728580102,False,False,False,False,False
5357,2008-02-02 14:16:44,116.25767,39.91631,5.033333333333333,1470.6982711906583,4.86986182513463,17.53150257048467,False,False,False,False,False
5357,2008-02-02 14:21:46,116.26892,39.93099,5.033333333333333,1892.5525161892888,6.266730186057248,22.560228669806094,False,False,False,False,False
5357,2008-02-02 14:26:47,116.2876,39.94644,5.016666666666667,2343.4807144001206,7.785650213953889,28.028340770234,False,False,False,False,False
5357,2008-02-02 14:36:51,116.31742,39.94682,10.066666666666666,2548.7754261924574,4.2198268645570485,15.191376712405376,False,False,False,False,False
5357,2008-02-02 14:41:53,116.30327,39.94197,5.033333333333333,1323.7857914455433,4.383396660415706,15.780227977496544,False,False,False,False,False
5357,2008-02-02 14:46:55,116.30413,39.91101,5.033333333333333,3438.3745429881033,11.38534616883478,40.98724620780521,False,False,False,False,False
5357,2008-02-02 14:51:55,116.30434,39.88428,5.0,2967.957506713258,9.893191689044194,35.6154900805591,False,False,False,False,False
5357,2008-02-02 14:56:57,116.32434,39.84764,5.033333333333333,4413.458468111135,14.614100887785215,52.610763196026774,False,False,False,False,True
5357,2008-02-02 15:01:59,116.38648,39.85561,5.033333333333333,5390.967095742994,17.85088442299005,64.26318392276418,False,False,False,False,True
5357,2008-02-02 15:12:02,116.38418,39.85571,10.05,197.13171953953844,0.3269182745265977,1.1769057882957519,False,False,False,False,False
5357,2008-02-02 15:17:04,116.32302,39.84781,5.033333333333333,5306.955476093157,17.572700251964097,63.26172090707075,False,False,False,False,True
5357,2008-02-02 15:22:06,116.30346,39.88378,5.033333333333333,4330.295108282353,14.338725524113752,51.61941188680951,False,False,False,False,True
5357,2008-02-02 15:27:08,116.30344,39.87733,5.033333333333333,716.1606240258461,2.37139279478757,8.537014061235253,False,False,False,False,False
5357,2008-02-02 15:37:11,116.2843,39.86132,10.05,2416.9230663828816,4.008164289192175,14.42939144109183,False,False,False,False,False
5357,2008-02-02 15:42:13,116.28424,39.86361,5.033333333333333,254.3150833642957,0.8421029250473367,3.0315705301704123,False,False,False,False,False
5357,2008-02-02 15:47:15,116.28215,39.86467,5.033333333333333,214.0811345879511,0.7088779290991759,2.5519605447570335,False,False,False,False,False
5357,2008-02-02 15:52:17,116.29199,39.87816,5.033333333333333,1718.1929454974797,5.689380614230066,20.481770211228238,False,False,False,False,False
5357,2008-02-02 16:15:18,116.32811,39.8849,23.016666666666666,3179.0869758147023,2.302018085311153,8.287265107120152,False,False,False,False,False
5357,2008-02-02 16:20:19,116.32854,39.87175,5.016666666666667,1460.5379741238532,4.852285628318449,17.468228261946418,False,False,False,False,False
