taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5278,2008-02-02 13:36:58,116.41394,39.84456,,,,,False,False,False,False,False
5278,2008-02-02 13:42:55,116.41387,39.8446,5.95,7.457755853402263,0.020890072418493735,0.07520426070657744,False,False,False,False,False
5278,2008-02-02 15:12:34,116.41401,39.84461,89.65,12.033528871033678,0.002237131227186034,0.008053672417869723,False,False,False,False,False
5278,2008-02-02 15:17:36,116.40806,39.85381,5.033333333333333,1141.3763436134518,3.779391866269708,13.605810718570948,False,False,False,False,False
5278,2008-02-02 15:22:38,116.42064,39.85683,5.033333333333333,1127.532267202811,3.733550553651692,13.440781993146093,False,False,False,False,False
5278,2008-02-02 15:27:39,116.46817,39.84473,5.016666666666667,4283.718753211702,14.231623764822931,51.233845553362556,False,False,False,False,True
5278,2008-02-02 15:32:41,116.50715,39.80969,5.033333333333333,5125.624877881529,16.972267807554733,61.10016410719704,False,False,False,False,True
5278,2008-02-02 15:37:43,116.53064,39.78227,5.033333333333333,3649.1540422625962,12.083291530670849,43.49984951041505,False,False,False,False,False
5278,2008-02-02 15:57:50,116.45561,39.83265,20.116666666666667,8518.878804222883,7.057894618245967,25.408420625685483,False,False,False,False,False
5278,2008-02-02 16:07:57,116.43875,39.84436,10.116666666666667,1942.4417092022743,3.2000687136775525,11.52024736923919,False,False,False,False,False
5278,2008-02-02 16:12:59,116.43254,39.85533,5.033333333333333,1328.914422869092,4.400378883672491,15.841363981220967,False,False,False,False,False
5278,2008-02-02 16:18:00,116.4327,39.8564,5.016666666666667,119.59044917933399,0.39731046238981393,1.4303176646033302,False,False,False,False,False
5278,2008-02-02 16:23:02,116.43183,39.8578,5.033333333333333,172.35264950086582,0.5707041374200855,2.054534894712308,False,False,False,False,False
5278,2008-02-02 16:28:04,116.42008,39.85689,5.033333333333333,1010.5266391545093,3.346114699187117,12.046012917073622,False,False,False,False,False
5278,2008-02-02 16:33:06,116.40774,39.85588,5.033333333333333,1061.9024458669126,3.5162332644599754,12.658439752055912,False,False,False,False,False
5278,2008-02-02 16:38:08,116.38812,39.85732,5.033333333333333,1686.5227666040678,5.5845124721989,20.10424489991604,False,False,False,False,False
5278,2008-02-02 16:43:09,116.38048,39.85663,5.016666666666667,658.2417754566734,2.186849752347752,7.8726591084519075,False,False,False,False,False
5278,2008-02-02 16:48:11,116.35885,39.84836,5.033333333333333,2066.2746579726672,6.841969066134659,24.631088638084773,False,False,False,False,False
5278,2008-02-02 16:53:13,116.34687,39.84007,5.033333333333333,1377.880011153014,4.5625165932219005,16.425059735598843,False,False,False,False,False
5278,2008-02-02 16:58:15,116.35357,39.84852,5.033333333333333,1099.5821706088964,3.6410005649301205,13.107602033748433,False,False,False,False,False
5278,2008-02-02 17:08:18,116.36591,39.85524,10.05,1293.0282680080932,2.1443254859172356,7.719571749302048,False,False,False,False,False
5278,2008-02-02 17:13:20,116.36846,39.85541,5.033333333333333,219.02803124031067,0.7252583815904327,2.6109301737255577,False,False,False,False,False
