taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6508,2008-02-02 14:01:38,116.41292,39.96807,,,,,False,False,False,False,False
6508,2008-02-02 14:06:40,116.40256,39.98176,5.033333333333333,1758.9220938995402,5.8242453440382125,20.967283238537565,False,False,False,False,False
6508,2008-02-02 14:33:58,116.3472,39.9911,27.3,4840.732371852379,2.955270068285946,10.638972245829406,False,False,False,False,False
6508,2008-02-02 14:38:59,116.35856,39.99851,5.016666666666667,1272.0575096976686,4.226104683380958,15.213976860171451,False,False,False,False,False
6508,2008-02-02 14:44:01,116.38061,39.99916,5.033333333333333,1884.3491872137995,6.239566845078806,22.462440642283703,False,False,False,False,False
6508,2008-02-02 14:49:03,116.40129,40.00801,5.033333333333333,2020.8538761496397,6.69156912632331,24.08964885476392,False,False,False,False,False
6508,2008-02-02 14:54:05,116.39283,40.0084,5.033333333333333,723.6423837294241,2.3961668335411392,8.626200600748101,False,False,False,False,False
6508,2008-02-02 14:59:07,116.38128,39.98578,5.033333333333333,2698.335336385051,8.93488521981805,32.16558679134498,False,False,False,False,False
6508,2008-02-02 15:04:08,116.36527,39.97567,5.016666666666667,1769.2649376170527,5.877956603378912,21.160643772164086,False,False,False,False,False
6508,2008-02-02 15:09:10,116.36109,39.98055,5.033333333333333,648.9146027117265,2.1487238500388295,7.735405860139786,False,False,False,False,False
6508,2008-02-02 15:14:12,116.34742,39.98815,5.033333333333333,1440.6221273924082,4.770271945007974,17.172979002028708,False,False,False,False,False
6508,2008-02-02 15:19:14,116.36323,39.9841,5.033333333333333,1423.2588412403982,4.712777620001319,16.965999432004747,False,False,False,False,False
6508,2008-02-02 15:29:17,116.35531,39.95556,10.05,3240.3414683252845,5.373700610821367,19.34532219895692,False,False,False,False,False
6508,2008-02-02 15:35:13,116.3553,39.95512,5.933333333333334,48.8623329470693,0.13725374423334072,0.4941134792400266,False,False,False,False,False
6508,2008-02-02 15:49:26,116.35537,39.95504,14.216666666666667,10.708900509817992,0.01255439684621101,0.04519582864635964,False,False,False,False,False
6508,2008-02-02 15:54:27,116.35378,39.95113,5.016666666666667,454.90613746145254,1.5113160713005067,5.4407378566818245,False,False,False,False,False
6508,2008-02-02 15:59:29,116.34874,39.96279,5.033333333333333,1364.4021646216258,4.517887962323265,16.264396664363755,False,False,False,False,False
6508,2008-02-02 16:09:33,116.38914,39.95022,10.066666666666666,3723.5676607478285,6.164847120443425,22.19344963359633,False,False,False,False,False
6508,2008-02-02 16:14:34,116.40473,39.94768,5.016666666666667,1361.804416102723,4.52426716313197,16.287361787275092,False,False,False,False,False
6508,2008-02-02 16:24:38,116.4279,39.92377,10.066666666666666,3312.1155333834768,5.483634989045491,19.74108596056377,False,False,False,False,False
