taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7797,2008-02-02 13:49:46,116.48198,39.98235,,,,,False,False,False,False,False
7797,2008-02-02 13:59:46,116.48198,39.98235,10.0,0.0,0.0,0.0,False,False,False,False,False
7797,2008-02-02 14:09:46,116.48198,39.98235,10.0,0.0,0.0,0.0,False,False,False,False,False
7797,2008-02-02 14:19:46,116.48198,39.98235,10.0,0.0,0.0,0.0,False,False,False,False,False
7797,2008-02-02 14:29:46,116.48198,39.98235,10.0,0.0,0.0,0.0,False,False,False,False,False
7797,2008-02-02 14:39:46,116.48198,39.98235,10.0,0.0,0.0,0.0,False,False,False,False,False
7797,2008-02-02 18:10:45,126.78301,21.41224,210.98333333333332,2279138.5091937273,180.04095972776105,648.1474550199398,False,True,True,True,False
7797,2008-02-02 18:20:30,116.3981,40.04382,9.75,2288553.8673827145,3912.057892961905,14083.40841466286,False,True,True,True,False
7797,2008-02-02 18:35:39,116.40769,40.05654,15.15,1632.3163019921003,1.7957275049418044,6.464619017790496,False,False,False,False,False
7797,2008-02-02 18:45:39,116.34799,40.06035,10.0,5111.201673042811,8.518669455071352,30.66721003825687,False,False,False,False,False
7797,2008-02-02 18:54:29,116.3271,40.04658,8.833333333333334,2348.3987728542825,4.430941080857137,15.951387891085693,False,False,False,False,False
7797,2008-02-02 18:59:43,116.32796,40.03767,5.233333333333333,992.0444219035126,3.1593771398201036,11.373757703352373,False,False,False,False,False
7797,2008-02-02 19:06:44,116.31318,40.03163,7.016666666666667,1428.6760135089337,3.39352972329913,12.216707003876868,False,False,False,False,False
7797,2008-02-02 19:12:04,116.30176,40.04012,5.333333333333333,1355.979191794122,4.237434974356631,15.254765907683874,False,False,False,False,False
7797,2008-02-02 19:21:42,116.28138,40.04822,9.633333333333333,1957.991708663523,3.3875289077223583,12.19510406780049,False,False,False,False,False
7797,2008-02-02 19:29:30,116.28195,40.04878,7.8,78.94425820906439,0.16868431241253073,0.6072635246851107,False,False,False,False,False
7797,2008-02-02 19:39:30,116.32111,40.05224,10.0,3363.5707141915927,5.605951190319321,20.181424285149557,False,False,False,False,False
7797,2008-02-02 19:49:30,116.36129,40.0034,10.0,6416.504526513633,10.694174210856055,38.4990271590818,False,False,False,False,False
7797,2008-02-02 19:59:30,116.37307,39.95087,10.0,5918.793571578761,9.864655952631267,35.51276142947256,False,False,False,False,False
7797,2008-02-02 20:09:30,116.37357,39.93436,10.0,1833.661580363839,3.0561026339397315,11.001969482183034,False,False,False,False,False
7797,2008-02-02 20:19:30,116.36733,39.91994,10.0,1687.6194270867543,2.8126990451445906,10.125716562520527,False,False,False,False,False
7797,2008-02-02 20:29:30,116.36749,39.91353,10.0,711.8531925117612,1.186421987519602,4.271119155070568,False,False,False,False,False
7797,2008-02-02 20:31:52,116.36752,39.91163,2.3666666666666667,210.97820458306236,1.485762004106073,5.348743214781863,False,False,False,False,False
7797,2008-02-02 20:39:30,116.36739,39.92265,7.633333333333334,1223.6345876401485,2.6716912393889705,9.618088461800294,False,False,False,False,False
7797,2008-02-02 20:49:30,116.36608,39.94396,10.0,2368.768786732178,3.947947977886963,14.212612720393068,False,False,False,False,False
7797,2008-02-02 20:59:30,116.38716,39.94751,10.0,1844.144124757025,3.0735735412617085,11.064864748542151,False,False,False,False,False
7797,2008-02-02 21:06:31,116.40762,39.96355,7.016666666666667,2495.6798875439044,5.927980730508087,21.340730629829114,False,False,False,False,False
7797,2008-02-02 21:16:31,116.41268,39.97548,10.0,1393.3884339561862,2.3223140565936435,8.360330603737117,False,False,False,False,False
7797,2008-02-02 21:19:31,116.415,39.97808,3.0,350.166983112333,1.9453721284018501,7.003339662246661,False,False,False,False,False
7797,2008-02-02 21:26:37,116.4187,39.96345,7.1,1654.8963539729218,3.884733225288549,13.985039611038776,False,False,False,False,False
7797,2008-02-02 21:31:54,116.42625,39.9522,5.283333333333333,1405.8829734152484,4.43496206124684,15.965863420488624,False,False,False,False,False
7797,2008-02-02 21:36:37,116.42995,39.96216,4.716666666666667,1150.2005493286174,4.064312895154125,14.63152642255485,False,False,False,False,False
7797,2008-02-02 21:41:54,116.43244,39.96698,5.283333333333333,575.9167310958658,1.8167720223844346,6.540379280583965,False,False,False,False,False
7797,2008-02-02 21:50:47,116.3839,39.95561,8.883333333333333,4335.246732684643,8.13367116826387,29.28121620574993,False,False,False,False,False
7797,2008-02-02 22:02:10,116.37592,39.96037,11.383333333333333,862.7097142634448,1.2631181760811783,4.547225433892242,False,False,False,False,False
7797,2008-02-02 22:16:12,116.34725,39.92562,14.033333333333333,4570.6918384373475,5.4283751050324796,19.542150378116926,False,False,False,False,False
7797,2008-02-02 22:22:10,116.34716,39.92167,5.966666666666667,438.64848664349364,1.2252751023561275,4.410990368482059,False,False,False,False,False
7797,2008-02-02 22:32:10,116.31947,39.93887,10.0,3041.336503771382,5.068894172952303,18.24801902262829,False,False,False,False,False
7797,2008-02-02 22:40:49,116.31087,39.95031,8.65,1467.537142583065,2.8276245521831695,10.179448387859411,False,False,False,False,False
7797,2008-02-02 22:42:10,116.31145,39.95319,1.35,323.59526313684614,3.9950032486030387,14.38201169497094,False,False,False,False,False
7797,2008-02-02 22:52:10,116.31257,39.98442,10.0,3468.912763267409,5.781521272112348,20.813476579604455,False,False,False,False,False
7797,2008-02-02 22:58:56,116.31551,39.98793,6.766666666666667,463.62212269234203,1.141926410572271,4.110935078060176,False,False,False,False,False
7797,2008-02-02 23:04:11,116.31118,39.98424,5.25,551.9442175928289,1.75220386537406,6.307933915346616,False,False,False,False,False
7797,2008-02-02 23:13:05,116.32213,39.99829,8.9,1818.8655557858713,3.4061152730072495,12.262014982826098,False,False,False,False,False
7797,2008-02-02 23:16:37,116.32661,39.9927,3.533333333333333,729.1243663494453,3.4392658790068174,12.381357164424543,False,False,False,False,False
7797,2008-02-02 23:26:35,116.33855,39.97346,9.966666666666667,2367.2517184643325,3.9586149138199542,14.251013689751835,False,False,False,False,False
7797,2008-02-02 23:28:38,116.33949,39.97285,2.05,105.05150085305733,0.8540772427077833,3.0746780737480197,False,False,False,False,False
7797,2008-02-02 23:36:35,116.36659,39.9769,7.95,2358.292580171914,4.944009602037555,17.7984345673352,False,False,False,False,False
7797,2008-02-02 23:38:38,116.36226,39.98065,2.05,556.933241641475,4.527912533670529,16.300485121213903,False,False,False,False,False
7797,2008-02-02 23:48:38,116.31441,39.99319,10.0,4317.551255569697,7.195918759282828,25.90530753341818,False,False,False,False,False
7797,2008-02-02 23:53:30,116.31419,40.00959,4.866666666666666,1821.065315320175,6.2365250524663525,22.451490188878868,False,False,False,False,False
7797,2008-02-03 00:03:58,116.32627,39.99441,10.466666666666667,1976.1024452459178,3.146659944659105,11.327975800772778,False,False,False,False,False
7797,2008-02-03 00:07:13,116.32734,39.99469,3.25,96.52270484421493,0.494988229970333,1.7819576278931988,False,False,False,False,False
7797,2008-02-03 00:13:30,116.34116,39.99917,6.283333333333333,1280.7435143906177,3.3971976509034953,12.229911543252584,False,False,False,False,False
7797,2008-02-03 00:27:13,116.29362,39.97337,13.716666666666667,4969.263195675526,6.037986872023725,21.73675273928541,False,False,False,False,False
7797,2008-02-03 00:30:05,116.28959,39.96168,2.8666666666666667,1342.8754009172417,7.807415121611871,28.106694437802734,False,False,False,False,False
7797,2008-02-03 00:40:05,116.29227,39.95783,10.0,484.94927628284586,0.8082487938047431,2.909695657697075,False,False,False,False,False
7797,2008-02-03 00:46:53,116.28531,39.95632,6.8,617.8948571779446,1.5144481793577074,5.452013445687746,False,False,False,False,False
7797,2008-02-03 00:55:24,116.31419,39.96845,8.516666666666667,2811.1691841209476,5.5013095579666285,19.804714408679864,False,False,False,False,False
7797,2008-02-03 01:05:24,116.30775,39.96274,10.0,839.4609350819741,1.3991015584699569,5.036765610491845,False,False,False,False,False
