taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2421,2008-02-02 13:37:13,116.28987,40.02316,,,,,False,False,False,False,False
2421,2008-02-02 13:42:15,116.29789,40.0241,5.033333333333333,692.5329081033747,2.2931553248456114,8.255359169444201,False,False,False,False,False
2421,2008-02-02 13:47:20,116.30747,40.02431,5.083333333333333,818.1165799021932,2.6823494423022725,9.656457992288182,False,False,False,False,False
2421,2008-02-02 13:52:22,116.30939,40.01721,5.033333333333333,805.2074673351502,2.6662498918382456,9.598499610617685,False,False,False,False,False
2421,2008-02-02 13:57:34,116.312,40.01226,5.2,593.075451260525,1.9008828566042468,6.843178283775289,False,False,False,False,False
2421,2008-02-02 14:02:25,116.30928,39.99393,4.85,2048.4756247811683,7.039435136705046,25.341966492138166,False,False,False,False,False
2421,2008-02-02 14:12:29,116.31022,39.9794,10.066666666666666,1615.325927655879,2.674380674926952,9.627770429737026,False,False,False,False,False
2421,2008-02-02 14:17:30,116.319,39.9754,5.016666666666667,871.6451469357634,2.8958310529427354,10.424991790593847,False,False,False,False,False
2421,2008-02-02 14:22:32,116.32801,39.96666,5.033333333333333,1238.6380160587494,4.101450384300494,14.76522138348178,False,False,False,False,False
2421,2008-02-02 14:27:33,116.36043,39.96622,5.016666666666667,2770.25448460949,9.203503271127875,33.13261177606035,False,False,False,False,False
2421,2008-02-02 14:32:35,116.37106,39.96025,5.033333333333333,1124.3974500352394,3.7231703643550973,13.403413311678351,False,False,False,False,False
2421,2008-02-02 14:37:37,116.38011,39.96684,5.033333333333333,1064.5572059768415,3.5250238608504687,12.690085899061687,False,False,False,False,False
2421,2008-02-02 14:42:38,116.43742,39.96323,5.016666666666667,4912.796240489989,16.3215821943189,58.75769589954804,False,False,False,False,True
2421,2008-02-02 14:47:40,116.43795,39.95669,5.033333333333333,727.5721409563861,2.40917927469002,8.673045388884072,False,False,False,False,False
2421,2008-02-02 14:52:42,116.43089,39.95331,5.033333333333333,710.4842381848265,2.3525968151815446,8.46934853465356,False,False,False,False,False
2421,2008-02-02 14:57:44,116.41894,39.95402,5.033333333333333,1024.1845141001752,3.391339450662832,12.208822022386196,False,False,False,False,False
2421,2008-02-02 15:02:46,116.41206,39.96219,5.033333333333333,1080.9736629344602,3.579382989849206,12.885778763457141,False,False,False,False,False
2421,2008-02-02 15:07:47,116.41837,39.97559,5.016666666666667,1582.505159331806,5.257492223693708,18.92697200529735,False,False,False,False,False
2421,2008-02-02 15:14:40,116.43089,39.97913,6.883333333333334,1139.4267071749562,2.7589024386802814,9.932048779249014,False,False,False,False,False
2421,2008-02-02 15:19:47,116.75881,39.73695,5.116666666666666,38864.24766078106,126.5936405888634,455.7371061199082,False,True,False,True,False
2421,2008-02-02 16:20:17,116.42593,39.97145,60.5,38592.574055273355,10.631563100626268,38.27362716225456,False,False,False,False,False
2421,2008-02-02 16:25:19,116.41859,39.96939,5.033333333333333,667.475350598193,2.210183280126467,7.9566598084552815,False,False,False,False,False
2421,2008-02-02 16:30:21,116.41578,39.96798,5.033333333333333,286.60467163930133,0.9490220915208654,3.4164795294751156,False,False,False,False,False
2421,2008-02-02 16:35:23,116.41338,39.96795,5.033333333333333,205.06805215952363,0.6790332852964359,2.4445198270671695,False,False,False,False,False
2421,2008-02-02 16:40:24,116.39212,39.9672,5.016666666666667,1818.2398257102268,6.040663872791451,21.746389942049223,False,False,False,False,False
2421,2008-02-02 16:45:26,116.37214,39.96677,5.033333333333333,1707.6582471366207,5.654497507074903,20.356191025469652,False,False,False,False,False
2421,2008-02-02 16:50:28,116.34138,39.96635,5.033333333333333,2628.4096270379223,8.70334313588716,31.332035289193776,False,False,False,False,False
2421,2008-02-02 16:55:30,116.3122,39.9648,5.033333333333333,2498.976919907492,8.274758012938715,29.789128846579377,False,False,False,False,False
2421,2008-02-02 17:00:31,116.30336,39.95091,5.016666666666667,1717.2979419268108,5.7053087771654845,20.539111597795745,False,False,False,False,False
2421,2008-02-02 17:05:33,116.29912,39.93827,5.033333333333333,1449.4890733038685,4.799632693059167,17.278677695013002,False,False,False,False,False
2421,2008-02-02 17:10:35,116.29617,39.93942,5.033333333333333,282.6254453866768,0.9358458456512477,3.369045044344492,False,False,False,False,False
2421,2008-02-02 17:15:37,116.31321,39.93781,5.033333333333333,1467.3434039215979,4.858752993117874,17.49151077522435,False,False,False,False,False
2421,2008-02-02 17:20:39,116.31798,39.9501,5.033333333333333,1424.1936726875895,4.715873088369501,16.977143118130204,False,False,False,False,False
2421,2008-02-02 17:25:40,116.31566,39.96482,5.016666666666667,1646.3958133952158,5.469753532874471,19.691112718348094,False,False,False,False,False
2421,2008-02-02 17:30:42,116.327,39.96602,5.033333333333333,977.9736204568563,3.2383232465458818,11.657963687565175,False,False,False,False,False
2421,2008-02-02 17:35:44,116.31929,39.96848,5.033333333333333,713.0880337572689,2.361218654825394,8.500387157371419,False,False,False,False,False
2421,2008-02-02 17:40:46,116.32733,39.97882,5.033333333333333,1337.853980424096,4.429980067629457,15.947928243466047,False,False,False,False,False
2421,2008-02-02 17:45:48,116.35139,39.98549,5.033333333333333,2184.4833115082643,7.233388448702862,26.040198415330305,False,False,False,False,False
2421,2008-02-02 17:50:49,116.37054,39.99254,5.016666666666667,1813.229840313422,6.024019403034625,21.686469850924652,False,False,False,False,False
2421,2008-02-02 17:55:51,116.3746,40.0033,5.033333333333333,1244.022748855135,4.119280625348129,14.829410251253263,False,False,False,False,False
2421,2008-02-02 18:00:53,116.35858,39.99638,5.033333333333333,1569.023737344517,5.19544283888913,18.703594220000866,False,False,False,False,False
2421,2008-02-02 18:05:55,116.34307,39.99196,5.033333333333333,1412.567515568465,4.677375879365778,16.838553165716803,False,False,False,False,False
2421,2008-02-02 18:15:58,116.34657,40.00076,10.05,1021.7976145767569,1.6945234072583033,6.100284266129892,False,False,False,False,False
2421,2008-02-02 18:21:00,116.3456,40.02012,5.033333333333333,2151.2291802718296,7.123275431363674,25.643791552909228,False,False,False,False,False
2421,2008-02-02 18:26:02,116.34054,40.03113,5.033333333333333,1296.5581135393668,4.293238786554195,15.455659631595102,False,False,False,False,False
2421,2008-02-02 18:31:04,116.34943,40.03363,5.033333333333333,807.9737122138564,2.6754096430922396,9.631474715132063,False,False,False,False,False
2421,2008-02-02 18:36:05,116.3447,40.02196,5.016666666666667,1357.2251805951964,4.50905375613022,16.232593522068793,False,False,False,False,False
2421,2008-02-02 19:03:25,116.4013,39.9741,27.333333333333332,7183.444704309078,4.38014920994456,15.768537155800416,False,False,False,False,False
2421,2008-02-02 19:08:25,116.40142,39.99342,5.0,2145.2075585666958,7.150691861888986,25.74249070280035,False,False,False,False,False
2421,2008-02-02 19:13:27,116.40038,40.00414,5.033333333333333,1193.5996464259933,3.9523167100198453,14.228340156071443,False,False,False,False,False
2421,2008-02-02 19:18:29,116.4007,39.99734,5.033333333333333,755.5299137756518,2.5017546813763305,9.00631685295479,False,False,False,False,False
2421,2008-02-02 19:23:31,116.40905,39.99748,5.033333333333333,713.2350628750635,2.3617055062088195,8.50213982235175,False,False,False,False,False
2421,2008-02-02 19:28:33,116.41083,40.00573,5.033333333333333,928.5607929029964,3.0747046122615775,11.06893660414168,False,False,False,False,False
2421,2008-02-02 19:33:34,116.41064,40.008,5.016666666666667,252.57048173586438,0.8391045904845993,3.0207765257445574,False,False,False,False,False
2421,2008-02-02 19:38:36,116.41073,39.99411,5.033333333333333,1542.290476468309,5.1069221075109565,18.384919587039445,False,False,False,False,False
2421,2008-02-02 19:48:40,116.38404,39.98658,10.066666666666666,2427.9802693523757,4.0198348830337345,14.471405578921445,False,False,False,False,False
2421,2008-02-02 19:53:41,116.34956,39.98571,5.016666666666667,2946.559055147077,9.789232741352414,35.241237868868694,False,False,False,False,False
2421,2008-02-02 19:58:43,116.30203,39.98151,5.033333333333333,4086.4370004950893,13.53124834601023,48.71249404563683,False,False,False,False,False
2421,2008-02-02 20:03:45,116.31096,39.97473,5.033333333333333,1071.7302201851958,3.5487755635271383,12.775592028697698,False,False,False,False,False
2421,2008-02-02 20:08:47,116.31059,39.98392,5.033333333333333,1020.8939637658264,3.380443588628564,12.169596919062831,False,False,False,False,False
2421,2008-02-02 20:18:50,116.34734,39.98155,10.05,3150.025438979635,5.223922784377504,18.806122023759016,False,False,False,False,False
2421,2008-02-02 20:23:52,116.33324,39.97513,5.033333333333333,1399.571720540134,4.634343445497133,16.683636403789677,False,False,False,False,False
2421,2008-02-02 20:28:56,116.32809,39.97532,5.066666666666666,440.44279249437557,1.4488249753104459,5.215769911117605,False,False,False,False,False
2421,2008-02-02 20:33:56,116.3428,39.9853,5.0,1675.33197728447,5.5844399242815665,20.10398372741364,False,False,False,False,False
2421,2008-02-02 20:38:58,116.37728,39.98628,5.033333333333333,2946.9999866069643,9.758278101347564,35.12980116485123,False,False,False,False,False
2421,2008-02-02 20:43:59,116.40754,39.98714,5.016666666666667,2586.2823952696895,8.592300316510595,30.932281139438143,False,False,False,False,False
2421,2008-02-02 20:49:01,116.41747,39.98734,5.033333333333333,848.4094921645924,2.809302954187392,10.113490635074612,False,False,False,False,False
2421,2008-02-02 20:54:03,116.41558,39.99222,5.033333333333333,565.3806002257752,1.87212119280058,6.739636294082088,False,False,False,False,False
2421,2008-02-02 21:04:07,116.41093,39.98301,10.066666666666666,1097.0397229352063,1.816290932011931,6.538647355242952,False,False,False,False,False
2421,2008-02-02 21:09:08,116.4117,39.96832,5.016666666666667,1632.4176222619483,5.423314359674246,19.523931694827287,False,False,False,False,False
2421,2008-02-02 21:14:10,116.41875,39.97612,5.033333333333333,1054.8934161138422,3.493024556668352,12.574888404006067,False,False,False,False,False
2421,2008-02-02 21:21:24,116.43063,39.98756,7.233333333333333,1625.7929632261564,3.7460667355441393,13.485840247958901,False,False,False,False,False
2421,2008-02-02 21:26:26,116.41829,39.98209,5.033333333333333,1216.4644179267993,4.028027873929799,14.500900346147278,False,False,False,False,False
2421,2008-02-02 21:31:28,116.4029,39.98177,5.033333333333333,1315.037901807726,4.354430138436179,15.675948498370245,False,False,False,False,False
2421,2008-02-02 21:36:29,116.39148,39.97101,5.016666666666667,1542.413784662595,5.124298287915598,18.44747383649615,False,False,False,False,False
2421,2008-02-02 21:41:31,116.3918,39.97114,5.033333333333333,30.91431693616175,0.10236528786808527,0.36851503632510696,False,False,False,False,False
2421,2008-02-02 21:46:33,116.40137,39.98152,5.033333333333333,1413.0268130714987,4.67889673202483,16.84402823528939,False,False,False,False,False
2421,2008-02-02 21:51:35,116.41496,39.985,5.033333333333333,1223.4084716917766,4.051021429442969,14.583677145994688,False,False,False,False,False
2421,2008-02-02 21:56:37,116.41734,39.9873,5.033333333333333,326.40554141762146,1.0808130510517266,3.890926983786216,False,False,False,False,False
2421,2008-02-02 22:01:38,116.43069,39.97876,5.016666666666667,1483.0399141943576,4.927042904300191,17.737354455480688,False,False,False,False,False
2421,2008-02-02 22:06:40,116.42729,39.97791,5.033333333333333,305.38089360972805,1.011195011952742,3.6403020430298714,False,False,False,False,False
2421,2008-02-02 22:11:42,116.41796,39.98194,5.033333333333333,913.9855562679165,3.026442239297737,10.895192061471853,False,False,False,False,False
2421,2008-02-02 22:16:44,116.4153,39.98657,5.033333333333333,562.0562296815967,1.8611133433165454,6.700008035939564,False,False,False,False,False
2421,2008-02-02 22:21:45,116.40135,39.98731,5.016666666666667,1194.3009761231674,3.9677773293128484,14.283998385526255,False,False,False,False,False
2421,2008-02-02 22:31:49,116.40571,39.96413,10.066666666666666,2600.5807879002186,4.305597330960627,15.500150391458256,False,False,False,False,False
2421,2008-02-02 23:01:02,116.41213,40.02985,29.216666666666665,7317.75892077529,4.174420376939698,15.027913356982912,False,False,False,False,False
2421,2008-02-02 23:06:04,116.40653,40.05093,5.033333333333333,2388.920910210046,7.910334139768364,28.47720290316611,False,False,False,False,False
2421,2008-02-02 23:11:06,116.40874,40.05674,5.033333333333333,672.1128529759078,2.2255392482645955,8.011941293752544,False,False,False,False,False
2421,2008-02-02 23:16:08,116.40928,40.03946,5.033333333333333,1919.2476901630534,6.355124801864416,22.8784492867119,False,False,False,False,False
2421,2008-02-02 23:21:09,116.43093,40.03488,5.016666666666667,1916.4770445478594,6.367033370590895,22.92132013412722,False,False,False,False,False
2421,2008-02-02 23:26:11,116.45614,40.01379,5.033333333333333,3180.388006395592,10.53108611389269,37.911910010013685,False,False,False,False,False
2421,2008-02-02 23:31:13,116.50352,40.00772,5.033333333333333,4101.086922846928,13.579758022671948,48.88712888161901,False,False,False,False,False
2421,2008-02-02 23:36:15,116.52693,40.03925,5.033333333333333,4031.1409320095822,13.348148781488684,48.05333561335926,False,False,False,False,False
2421,2008-02-02 23:41:17,116.55519,40.06261,5.033333333333333,3541.5790776221793,11.727083038484038,42.21749893854253,False,False,False,False,False
2421,2008-02-02 23:46:18,116.5555,40.06625,5.016666666666667,405.03494211420286,1.3456310369242621,4.844271732927344,False,False,False,False,False
2421,2008-02-02 23:51:20,116.56666,40.0706,5.033333333333333,1067.5589223724637,3.534963319114118,12.725867948810825,False,False,False,False,False
2421,2008-02-02 23:55:08,116.56541,40.07095,3.8,113.49313940896911,0.4977769272323207,1.7919969380363545,False,False,False,False,False
2421,2008-02-03 00:01:27,116.5654,40.07098,6.316666666666666,3.4385744552509006,0.009072755818603959,0.03266192094697425,False,False,False,False,False
2421,2008-02-03 00:06:29,116.5654,40.07098,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2421,2008-02-03 00:11:31,116.5654,40.07098,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2421,2008-02-03 00:16:32,116.5654,40.07098,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
2421,2008-02-03 00:26:36,116.56328,40.06548,10.066666666666666,636.9145005582124,1.0544942062222058,3.796179142399941,False,False,False,False,False
2421,2008-02-03 00:31:38,116.56328,40.06548,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2421,2008-02-03 00:36:40,116.56328,40.06548,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2421,2008-02-03 00:41:41,116.56328,40.06548,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
2421,2008-02-03 00:46:43,116.56947,40.06343,5.033333333333333,575.0584352331949,1.9041670040834269,6.855001214700337,False,False,False,False,False
2421,2008-02-03 00:51:45,116.57328,40.06306,5.033333333333333,327.63621551707695,1.0848881308512481,3.9055972710644933,False,False,False,False,False
2421,2008-02-03 00:56:47,116.57328,40.06306,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2421,2008-02-03 01:01:49,116.57328,40.06306,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2421,2008-02-03 01:06:50,116.58243,40.06398,5.016666666666667,787.2848020244367,2.615564126327032,9.416030854777315,False,False,False,False,False
