taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2696,2008-02-02 13:35:56,116.43829,39.93681,,,,,False,False,False,False,False
2696,2008-02-02 13:36:06,116.43784,39.93591,0.16666666666666666,107.07666510634884,10.707666510634883,38.54759943828558,False,False,False,False,False
2696,2008-02-02 13:41:06,116.43758,39.93255,5.0,373.7334595443706,1.2457781984812353,4.484801514532447,False,False,False,False,False
2696,2008-02-02 13:46:06,116.42825,39.93259,5.0,797.5201764230807,2.6584005880769355,9.570242117076967,False,False,False,False,False
2696,2008-02-02 13:51:06,116.40099,39.93202,5.0,2330.992958690334,7.7699765289677805,27.97191550428401,False,False,False,False,False
2696,2008-02-02 13:53:25,116.39746,39.93217,2.316666666666667,302.19799691061684,2.1740863087094735,7.826710711354105,False,False,False,False,False
2696,2008-02-02 13:58:25,116.39002,39.93391,5.0,664.6491001922512,2.2154970006408377,7.975789202307015,False,False,False,False,False
2696,2008-02-02 14:02:26,116.39554,39.93941,4.016666666666667,771.7115606070455,3.202122658120521,11.527641569233875,False,False,False,False,False
2696,2008-02-02 14:07:26,116.39947,39.93955,5.0,336.25344499251156,1.120844816641705,4.035041339910139,False,False,False,False,False
2696,2008-02-02 14:12:26,116.41039,39.93963,5.0,933.3644058524741,3.1112146861749137,11.200372870229689,False,False,False,False,False
2696,2008-02-02 14:17:26,116.41892,39.94776,5.0,1160.3121333180377,3.8677071110601258,13.923745599816453,False,False,False,False,False
2696,2008-02-02 14:22:26,116.41883,39.96475,5.0,1886.4798018658798,6.288266006219599,22.63775762239056,False,False,False,False,False
2696,2008-02-02 14:27:26,116.41141,39.96506,5.0,634.8804320891367,2.1162681069637888,7.61856518506964,False,False,False,False,False
2696,2008-02-02 14:32:26,116.40305,39.96069,5.0,863.4994894880739,2.878331631626913,10.361993873856887,False,False,False,False,False
2696,2008-02-02 14:37:26,116.39996,39.95009,5.0,1206.2116671706617,4.020705557235539,14.47454000604794,False,False,False,False,False
2696,2008-02-02 14:39:55,116.39306,39.95011,2.4833333333333334,589.650466970443,3.9573856843653887,14.2465884637154,False,False,False,False,False
2696,2008-02-02 14:44:55,116.38811,39.95007,5.0,423.0304946177736,1.4101016487259121,5.076365935413284,False,False,False,False,False
2696,2008-02-02 14:47:50,116.37739,39.94995,2.9166666666666665,916.186232573035,5.235349900417343,18.847259641502433,False,False,False,False,False
2696,2008-02-02 14:57:50,116.37899,39.96543,10.0,1724.232121714982,2.873720202858303,10.345392730289891,False,False,False,False,False
2696,2008-02-02 15:02:50,116.37539,39.96698,5.0,352.4461025305422,1.174820341768474,4.229353230366506,False,False,False,False,False
2696,2008-02-02 15:07:50,116.3329,39.96646,5.0,3630.6049268470797,12.1020164228236,43.567259122164955,False,False,False,False,False
2696,2008-02-02 15:09:13,116.33003,39.96648,1.3833333333333333,245.2102552840466,2.9543404251089953,10.635625530392383,False,False,False,False,False
2696,2008-02-02 15:14:13,116.32176,39.96591,5.0,709.3842173071715,2.364614057690572,8.512610607686058,False,False,False,False,False
2696,2008-02-02 15:17:19,116.3187,39.96596,3.1,261.4939431170174,1.4058814146076204,5.061173092587434,False,False,False,False,False
2696,2008-02-02 15:27:19,116.3042,39.90451,10.0,6934.653160807704,11.55775526801284,41.60791896484623,False,False,False,False,False
2696,2008-02-02 15:32:19,116.30198,39.8952,5.0,1051.003858589012,3.503346195296707,12.612046303068144,False,False,False,False,False
2696,2008-02-02 15:36:23,116.31467,39.89531,4.066666666666666,1085.3707089976242,4.448240610646001,16.013666198325602,False,False,False,False,False
2696,2008-02-02 15:41:23,116.33307,39.89599,5.0,1575.4463200495925,5.251487733498641,18.90535584059511,False,False,False,False,False
2696,2008-02-02 15:46:23,116.33982,39.89622,5.0,577.8457425429183,1.926152475143061,6.934148910515019,False,False,False,False,False
2696,2008-02-02 15:51:23,116.33982,39.8962,5.0,2.2206527739886686,0.007402175913295562,0.026647833287864024,False,False,False,False,False
2696,2008-02-02 15:56:23,116.33971,39.89628,5.0,12.938405358706937,0.043128017862356455,0.15526086430448324,False,False,False,False,False
2696,2008-02-02 16:06:23,116.33937,39.8969,10.0,74.72943915622157,0.1245490652603693,0.4483766349373295,False,True,False,True,False
2696,2008-02-02 16:11:23,116.35708,39.89758,5.0,1516.4704538443789,5.054901512814596,18.197645446132547,False,False,False,False,False
2696,2008-02-02 16:12:44,116.35721,39.89664,1.35,104.96117754724852,1.2958170067561545,4.664941224322156,False,False,False,False,False
2696,2008-02-02 16:17:44,116.35741,39.88861,5.0,891.7556081160014,2.972518693720005,10.701067297392019,False,False,False,False,False
2696,2008-02-02 16:20:42,116.35822,39.8811,2.966666666666667,836.7269832214256,4.700713388884413,16.92256819998389,False,False,False,False,False
2696,2008-02-02 16:24:03,116.35805,39.8723,3.35,977.1921476237721,4.86165247574016,17.501948912664574,False,False,False,False,False
2696,2008-02-02 16:34:03,116.34804,39.86065,10.0,1551.3602547352598,2.5856004245587663,9.308161528411558,False,False,False,False,False
2696,2008-02-02 16:37:21,116.34049,39.85958,3.3,656.870308680822,3.317526811519303,11.94309652146949,False,False,False,False,False
2696,2008-02-02 16:42:21,116.35921,39.86761,5.0,1833.1743488339073,6.110581162779691,21.998092186006886,False,False,False,False,False
2696,2008-02-02 16:47:21,116.35937,39.8678,5.0,25.14843074100317,0.08382810247001057,0.3017811688920381,False,False,False,False,False
2696,2008-02-02 16:52:21,116.36832,39.86853,5.0,770.0205631151382,2.566735210383794,9.240246757381659,False,False,False,False,False
2696,2008-02-02 16:53:46,116.37426,39.86895,1.4166666666666667,510.34447102217285,6.004052600260857,21.614589360939085,False,False,False,False,False
2696,2008-02-02 17:03:46,116.4072,39.87043,10.0,2823.0000856353454,4.705000142725575,16.93800051381207,False,False,False,False,False
2696,2008-02-02 17:08:46,116.41642,39.85848,5.0,1543.6405278780708,5.145468426260236,18.52368633453685,False,False,False,False,False
2696,2008-02-02 17:21:59,116.47888,39.87609,13.216666666666667,5690.479781938179,7.175888754020402,25.83319951447345,False,False,False,False,False
2696,2008-02-02 17:28:59,116.46221,39.88293,7.0,1615.6417564429394,3.8467660867689033,13.848357912368051,False,False,False,False,False
2696,2008-02-02 17:33:59,116.45566,39.904,5.0,2405.593260958316,8.018644203194386,28.86711913149979,False,False,False,False,False
2696,2008-02-02 17:43:59,116.45336,39.93084,10.0,2986.607582069494,4.977679303449157,17.919645492416965,False,False,False,False,False
2696,2008-02-02 17:44:01,116.45336,39.93084,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
