taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2643,2008-02-02 13:59:38,116.4476,39.9508,,,,,False,False,False,False,False
2643,2008-02-02 13:59:45,116.44765,39.95063,0.11666666666666667,19.3532823750231,2.7647546250032997,9.953116650011879,False,False,False,False,False
2643,2008-02-02 14:14:33,116.44755,39.95052,14.8,14.906402434788728,0.016786489228365686,0.06043136122211647,False,False,False,False,False
2643,2008-02-02 14:14:36,116.44767,39.95047,0.05,11.66101315099913,3.8870043836663766,13.993215781198955,False,False,False,False,False
2643,2008-02-02 14:14:54,116.44822,39.9502,0.3,55.7476927717746,3.0970940428763667,11.14953855435492,False,False,False,False,False
2643,2008-02-02 14:15:29,116.4491,39.94857,0.5833333333333334,195.9869122015322,5.59962606290092,20.158653826443313,False,False,False,False,False
2643,2008-02-02 14:15:46,116.44915,39.94765,0.2833333333333333,102.24027277518769,6.014133692658099,21.650881293569157,False,False,False,False,False
2643,2008-02-02 14:16:50,116.4447,39.94567,1.0666666666666667,439.2712189797795,6.863612796559055,24.7090060676126,False,False,False,False,False
2643,2008-02-02 14:20:16,116.43398,39.93982,3.433333333333333,1123.0794527310784,5.451842003548924,19.626631212776125,False,False,False,False,False
2643,2008-02-02 14:22:15,116.42722,39.9399,1.9833333333333334,577.836854061426,4.855771882869126,17.480778778328855,False,False,False,False,False
2643,2008-02-02 14:22:22,116.42698,39.9398,0.11666666666666667,23.32481202593024,3.33211600370432,11.995617613335552,False,False,False,False,False
2643,2008-02-02 14:24:41,116.42553,39.93245,2.316666666666667,825.4526884407696,5.938508549933594,21.37863077976094,False,False,False,False,False
2643,2008-02-02 14:25:16,116.42322,39.93225,0.5833333333333334,198.6991448633339,5.677118424666683,20.43762632880006,False,False,False,False,False
2643,2008-02-02 14:25:20,116.42305,39.93223,0.06666666666666667,14.699996034728969,3.674999008682242,13.229996431256072,False,False,False,False,False
2643,2008-02-02 14:28:49,116.41057,39.93825,3.4833333333333334,1258.8412082949044,6.0231636760521745,21.68338923378783,False,False,False,False,False
2643,2008-02-02 14:31:59,116.41945,39.93542,3.1666666666666665,821.4691356131852,4.323521766385186,15.56467835898667,False,False,False,False,False
2643,2008-02-02 14:34:34,116.4198,39.92598,2.5833333333333335,1048.5812591155886,6.765040381390895,24.35414537300722,False,False,False,False,False
2643,2008-02-02 14:35:17,116.41987,39.9235,0.7166666666666667,275.42731820836076,6.405286469961879,23.059031291862762,False,False,False,False,False
2643,2008-02-02 14:37:13,116.4201,39.91825,1.9333333333333333,583.2553868422331,5.028063679674423,18.101029246827924,False,False,False,False,False
2643,2008-02-02 14:38:07,116.42023,39.91468,0.9,396.54370658887234,7.343401973868006,26.43624710592482,False,False,False,False,False
2643,2008-02-02 14:38:10,116.42022,39.91463,0.05,5.617102460024581,1.8723674866748603,6.740522952029497,False,False,False,False,False
2643,2008-02-02 14:38:51,116.42055,39.91078,0.6833333333333333,428.40706632669924,10.448952837236567,37.61623021405164,False,False,False,False,False
2643,2008-02-02 14:43:00,116.40188,39.90665,4.15,1660.979528731926,6.670600516995686,24.01416186118447,False,False,False,False,False
2643,2008-02-02 14:45:37,116.3902,39.9062,2.6166666666666667,1000.0093831896772,6.369486517131702,22.93015146167413,False,False,False,False,False
2643,2008-02-02 14:47:27,116.38742,39.89898,1.8333333333333333,836.1636562818353,7.601487784380321,27.365356023769156,False,False,False,False,False
2643,2008-02-02 14:47:47,116.38612,39.89898,0.3333333333333333,111.1754296432215,5.558771482161076,20.011577335779872,False,False,False,False,False
2643,2008-02-02 14:49:29,116.37838,39.89872,1.7,662.551878024626,6.495606647300256,23.38418393028092,False,False,False,False,False
2643,2008-02-02 14:52:35,116.3608,39.89838,3.1,1503.9171672770474,8.08557616815617,29.10807420536221,False,False,False,False,False
2643,2008-02-02 14:53:13,116.35765,39.89827,0.6333333333333333,269.66591111148733,7.096471345039141,25.547296842140906,False,False,False,False,False
2643,2008-02-02 14:57:17,116.33652,39.89662,4.066666666666666,1816.331671743763,7.443982261244931,26.79833614048175,False,False,False,False,False
2643,2008-02-02 14:59:16,116.33422,39.89678,1.9833333333333334,197.502118703539,1.6596816697776386,5.9748540111995,False,False,False,False,False
2643,2008-02-02 15:00:34,116.3285,39.8963,1.3,492.08387453799185,6.308767622281946,22.71156344021501,False,False,False,False,False
2643,2008-02-02 15:02:13,116.32305,39.89985,1.65,610.4134763359898,6.165792690262523,22.196853684945083,False,False,False,False,False
2643,2008-02-02 15:02:52,116.32308,39.9008,0.65,105.5122770189339,2.705443000485485,9.739594801747746,False,False,False,False,False
2643,2008-02-02 15:06:47,116.31842,39.90613,3.9166666666666665,713.4642352606119,3.0360180223855826,10.929664880588097,False,False,False,False,False
2643,2008-02-02 15:09:16,116.31073,39.90915,2.4833333333333334,738.1243866591067,4.953854944020851,17.83387779847506,False,False,False,False,False
2643,2008-02-02 15:10:48,116.30365,39.91085,1.5333333333333334,634.125825709356,6.892672018579957,24.813619266887848,False,False,False,False,False
2643,2008-02-02 15:11:24,116.30113,39.91175,0.6,237.5153756635324,6.597649323987011,23.75153756635324,False,False,False,False,False
2643,2008-02-02 15:12:12,116.29622,39.91185,0.8,419.96959311544987,8.749366523238539,31.49771948365874,False,False,False,False,False
2643,2008-02-02 15:15:26,116.2944,39.92257,3.2333333333333334,1200.4021866548019,6.187640137395886,22.27550449462519,False,False,False,False,False
2643,2008-02-02 15:17:46,116.3028,39.92255,2.3333333333333335,718.1214773759693,5.129439124114067,18.46598084681064,False,False,False,False,False
2643,2008-02-02 15:22:21,116.31345,39.92682,4.583333333333333,1026.4931863790007,3.732702495923639,13.4377289853251,False,False,False,False,False
2643,2008-02-02 15:23:04,116.3138,39.9271,0.7166666666666667,43.14778650843749,1.0034368955450579,3.6123728239622084,False,False,False,False,False
2643,2008-02-02 15:23:08,116.31378,39.9272,0.06666666666666667,11.234181341342381,2.8085453353355954,10.110763207208144,False,False,False,False,False
2643,2008-02-02 15:23:13,116.3137,39.92727,0.08333333333333333,10.352662392733887,2.0705324785467774,7.453916922768399,False,False,False,False,False
2643,2008-02-02 15:23:31,116.3137,39.92772,0.3,49.964957800759564,2.775830988931087,9.992991560151912,False,False,False,False,False
2643,2008-02-02 15:24:05,116.31378,39.93073,0.5666666666666667,334.28010850116095,9.83176789709297,35.39436442953469,False,False,False,False,False
2643,2008-02-02 15:25:49,116.31338,39.93168,1.7333333333333334,110.88487918947263,1.0662007614372369,3.8383227411740526,False,False,False,False,False
2643,2008-02-02 15:26:07,116.31338,39.93243,0.3,83.2749953593241,4.626388631073561,16.654999071864818,False,False,False,False,False
2643,2008-02-02 15:26:38,116.31343,39.93415,0.5166666666666667,191.02517927657416,6.1621025573088435,22.183569206311837,False,False,False,False,False
2643,2008-02-02 15:27:01,116.31363,39.93607,0.38333333333333336,213.8684112950462,9.298626578045488,33.475055680963756,False,False,False,False,False
2643,2008-02-02 15:27:55,116.31773,39.93748,0.9,383.8184162196583,7.10774844851219,25.587894414643884,False,False,False,False,False
2643,2008-02-02 15:29:04,116.31872,39.93745,1.15,84.68252502342851,1.2272829713540363,4.418218696874531,False,False,False,False,False
2643,2008-02-02 15:34:04,116.34477,39.93847,5.0,2229.4003639399425,7.431334546466475,26.75280436727931,False,False,False,False,False
2643,2008-02-02 15:34:36,116.34632,39.93792,0.5333333333333333,145.87744377487175,4.558670117964742,16.41121242467307,False,False,False,False,False
2643,2008-02-02 15:36:16,116.34993,39.93898,1.6666666666666667,330.233784795916,3.30233784795916,11.888416252652975,False,False,False,False,False
2643,2008-02-02 15:36:30,116.35048,39.93897,0.23333333333333334,47.02151512852784,3.358679652037703,12.091246747335731,False,False,False,False,False
2643,2008-02-02 15:36:38,116.35037,39.93877,0.13333333333333333,24.114912901772282,3.0143641127215353,10.851710805797527,False,False,False,False,False
2643,2008-02-02 15:37:26,116.34995,39.93972,0.8,111.42269237222008,2.3213060910879184,8.356701927916507,False,False,False,False,False
2643,2008-02-02 15:42:26,116.39432,39.94758,5.0,3891.169374024719,12.970564580082398,46.694032488296635,False,False,False,False,False
2643,2008-02-02 15:47:26,116.42742,39.94248,5.0,2884.92339628742,9.616411320958067,34.61908075544904,False,False,False,False,False
2643,2008-02-02 15:51:03,116.42817,39.92298,3.6166666666666667,2166.0990179759715,9.982023124313233,35.93528324752764,False,False,False,False,False
2643,2008-02-02 15:52:01,116.4283,39.92077,0.9666666666666667,245.63477475480187,4.235082323358653,15.246296364091151,False,False,False,False,False
2643,2008-02-02 15:52:06,116.42822,39.92072,0.08333333333333333,8.80898811703444,1.761797623406888,6.342471444264797,False,False,False,False,False
2643,2008-02-02 15:53:48,116.42852,39.91492,1.7,644.5022790124075,6.318649794239289,22.74713925926144,False,False,False,False,False
2643,2008-02-02 15:54:00,116.42848,39.91468,0.2,26.8664838862559,2.2388736571879915,8.05994516587677,False,False,False,False,False
2643,2008-02-02 15:54:24,116.42862,39.91387,0.4,90.72979686849698,3.7804082028540407,13.609469530274547,False,False,False,False,False
