taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5068,2008-02-02 13:37:19,116.31612,39.89607,,,,,False,False,False,False,False
5068,2008-02-02 13:42:19,116.31575,39.89667,5.0,73.75280525657463,0.2458426841885821,0.8850336630788955,False,False,False,False,False
5068,2008-02-02 13:47:19,116.30617,39.89581,5.0,824.855676499932,2.7495189216664397,9.898268117999184,False,False,False,False,False
5068,2008-02-02 13:52:19,116.30462,39.88171,5.0,1571.1615363810365,5.237205121270121,18.853938436572438,False,False,False,False,False
5068,2008-02-02 14:02:19,116.37844,39.85566,10.0,6946.628080830094,11.577713468050158,41.67976848498057,False,False,False,False,False
5068,2008-02-02 14:07:19,116.428,39.85736,5.0,4245.162975867058,14.150543252890193,50.9419557104047,False,False,False,False,True
5068,2008-02-02 14:22:19,116.53344,39.90628,15.0,10528.699534670923,11.698555038523248,42.11479813868369,False,False,False,False,False
5068,2008-02-02 14:27:19,116.53391,39.90619,5.0,41.41366468645852,0.13804554895486174,0.49696397623750227,False,False,False,False,False
5068,2008-02-02 14:32:19,116.49559,39.90684,5.0,3277.5453206831453,10.925151068943817,39.33054384819774,False,False,False,False,False
5068,2008-02-02 14:37:19,116.48374,39.95037,5.0,4938.287496402757,16.460958321342524,59.25944995683309,False,False,False,False,True
5068,2008-02-02 14:42:19,116.43898,39.98537,5.0,5452.1191459674865,18.173730486558288,65.42542975160984,False,False,False,False,True
5068,2008-02-02 14:47:19,116.37141,39.98628,5.0,5772.140139615219,19.24046713205073,69.26568167538262,False,False,False,False,True
5068,2008-02-02 14:57:19,116.34454,39.97209,10.0,2783.975080940612,4.6399584682343535,16.703850485643674,False,False,False,False,False
5068,2008-02-02 15:02:19,116.33172,39.96646,5.0,1261.0817554041873,4.203605851347291,15.132981064850247,False,False,False,False,False
5068,2008-02-02 15:07:19,116.33435,39.96612,5.0,227.8455207286811,0.7594850690956036,2.7341462487441732,False,False,False,False,False
5068,2008-02-02 15:17:19,116.37492,39.95414,10.0,3712.899091688096,6.188165152813494,22.27739455012858,False,False,False,False,False
5068,2008-02-02 15:22:19,116.37443,39.95383,5.0,54.202897672693155,0.18067632557564384,0.6504347720723178,False,False,False,False,False
5068,2008-02-02 15:27:19,116.37452,39.95389,5.0,10.174879353040696,0.03391626451013565,0.12209855223648834,False,False,False,False,False
5068,2008-02-02 15:32:19,116.37455,39.95389,5.0,2.563538011556658,0.00854512670518886,0.030762456138679898,False,False,False,False,False
5068,2008-02-02 15:37:19,116.37452,39.95387,5.0,3.391625892024169,0.011305419640080564,0.04069951070429003,False,False,False,False,False
5068,2008-02-02 15:42:19,116.37447,39.95382,5.0,7.0054302707515665,0.023351434235838554,0.0840651632490188,False,False,False,False,False
5068,2008-02-02 15:47:19,116.37447,39.95389,5.0,7.772362215787861,0.025907874052626203,0.09326834658945433,False,False,False,False,False
5068,2008-02-02 15:52:19,116.37443,39.9539,5.0,3.5938722924313637,0.011979574308104545,0.04312646750917636,False,False,False,False,False
5068,2008-02-02 15:57:19,116.37446,39.95391,5.0,2.7936666872279377,0.009312222290759791,0.03352400024673525,False,False,False,False,False
5068,2008-02-02 16:02:19,116.37451,39.9539,5.0,4.414480595079187,0.014714935316930623,0.05297376714095024,False,False,False,False,False
5068,2008-02-02 16:07:19,116.37449,39.95385,5.0,5.808786528229775,0.019362621760765916,0.0697054383387573,False,False,False,False,False
5068,2008-02-02 16:12:19,116.37447,39.95393,5.0,9.045613415205764,0.030152044717352548,0.10854736098246917,False,False,False,False,False
5068,2008-02-02 16:17:19,116.37449,39.9539,5.0,3.7438495148688493,0.012479498382896165,0.04492619417842619,False,False,False,False,False
5068,2008-02-02 16:22:19,116.37452,39.95395,5.0,6.114977761856713,0.020383259206189046,0.07337973314228056,False,False,False,False,False
5068,2008-02-02 16:27:18,116.37445,39.95399,4.983333333333333,7.450161684086164,0.024916928709318276,0.0897009433535458,False,False,False,False,False
5068,2008-02-02 16:32:18,116.37451,39.95395,5.0,6.783246749976097,0.022610822499920323,0.08139896099971317,False,False,False,False,False
5068,2008-02-02 16:37:18,116.37451,39.95398,5.0,3.331012441175092,0.011103374803916972,0.0399721492941011,False,False,False,False,False
5068,2008-02-02 16:42:18,116.37452,39.95397,5.0,1.4010850879717938,0.004670283626572646,0.016813021055661525,False,False,False,False,False
5068,2008-02-02 16:47:18,116.3745,39.95398,5.0,2.0380406558725013,0.006793468852908337,0.024456487870470014,False,False,False,False,False
5068,2008-02-02 16:52:18,116.37447,39.95394,5.0,5.128089588423186,0.01709363196141062,0.06153707506107823,False,False,False,False,False
5068,2008-02-02 16:57:18,116.37448,39.95386,5.0,8.923706989462374,0.029745689964874582,0.10708448387354849,False,False,False,False,False
5068,2008-02-02 17:02:18,116.37452,39.95383,5.0,4.77270669657293,0.015909022321909768,0.057272480358875166,False,False,False,False,False
5068,2008-02-02 17:07:18,116.37449,39.95382,5.0,2.7936694234682005,0.009312231411560668,0.03352403308161841,False,False,False,False,False
