taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
481,2008-02-02 13:35:33,116.45717,39.94391,,,,,False,False,False,False,False
481,2008-02-02 13:59:13,116.36761,39.96932,23.666666666666668,8156.2314464739175,5.743824962305576,20.677769864300075,False,False,False,False,False
481,2008-02-02 14:04:13,116.36414,39.96697,5.0,394.92987688518656,1.3164329229506218,4.739158522622239,False,False,False,False,False
481,2008-02-02 14:09:13,116.3497,39.9567,5.0,1680.0364685301356,5.600121561767119,20.160437622361627,False,False,False,False,False
481,2008-02-02 14:14:13,116.34946,39.94214,5.0,1616.7801927635426,5.389267309211808,19.40136231316251,False,False,False,False,False
481,2008-02-02 14:19:13,116.32227,39.93749,5.0,2380.559754510529,7.935199181701763,28.566717054126347,False,False,False,False,False
481,2008-02-02 14:34:14,116.28278,39.94668,15.016666666666667,3525.9294555235497,3.9133512269961708,14.088064417186215,False,False,False,False,False
481,2008-02-02 14:39:14,116.27851,39.95503,5.0,996.3530350087191,3.321176783362397,11.956236420104629,False,False,False,False,False
481,2008-02-02 14:44:13,116.28104,39.95654,4.983333333333333,273.58086347514666,0.9149861654687179,3.2939501956873847,False,False,False,False,False
481,2008-02-02 14:49:13,116.2809,39.95658,5.0,12.760567773153227,0.04253522591051075,0.15312681327783872,False,False,False,False,False
481,2008-02-02 14:56:59,116.26633,39.95564,7.766666666666667,1249.351985202033,2.6810128437811866,9.651646237612272,False,False,False,False,False
481,2008-02-02 15:01:59,116.26322,39.95401,5.0,321.52535065822815,1.0717511688607606,3.858304207898738,False,False,False,False,False
481,2008-02-02 15:06:59,116.2632,39.95399,5.0,2.8021698022434496,0.009340566007478165,0.033626037626921394,False,False,False,False,False
481,2008-02-02 15:11:59,116.26318,39.95398,5.0,2.0380404478600265,0.006793468159533422,0.024456485374320318,False,False,False,False,False
481,2008-02-02 15:32:23,116.33351,39.93688,20.4,6303.285501438481,5.149743056730785,18.539075004230828,False,False,False,False,False
481,2008-02-02 15:37:23,116.33345,39.93699,5.0,13.246651587816967,0.044155505292723225,0.1589598190538036,False,False,False,False,False
481,2008-02-02 15:42:23,116.33376,39.93727,5.0,40.84856413592108,0.13616188045307026,0.49018276963105295,False,False,False,False,False
481,2008-02-02 15:47:23,116.33375,39.9372,5.0,7.819195168560006,0.026063983895200017,0.09383034202272006,False,False,False,False,False
481,2008-02-02 15:52:23,116.33304,39.93679,5.0,75.86248213539666,0.2528749404513222,0.9103497856247599,False,False,False,False,False
481,2008-02-02 15:57:23,116.33324,39.93686,5.0,18.778476753186858,0.06259492251062286,0.2253417210382423,False,False,False,False,False
481,2008-02-02 16:01:17,116.33318,39.93727,3.9,45.81165111891612,0.19577628683297485,0.7047946325987094,False,False,False,False,False
481,2008-02-02 16:02:23,116.33318,39.93727,1.1,0.0,0.0,0.0,False,False,False,False,False
481,2008-02-02 16:07:23,116.33322,39.93687,5.0,44.54476596195261,0.14848255320650872,0.5345371915434314,False,False,False,False,False
481,2008-02-02 16:12:23,116.3331,39.93736,5.0,55.36472673240127,0.18454908910800424,0.6643767207888153,False,False,False,False,False
481,2008-02-02 16:32:56,116.32245,39.92331,20.55,1806.2185783833468,1.4648974682752205,5.273630885790794,False,False,False,False,False
481,2008-02-02 16:37:56,116.31244,39.9229,5.0,856.9605607804149,2.856535202601383,10.28352672936498,False,False,False,False,False
481,2008-02-02 16:54:46,116.26503,39.87809,16.833333333333332,6418.135956842087,6.354590056279294,22.87652420260546,False,False,False,False,False
481,2008-02-02 16:57:39,116.25865,39.88623,2.8833333333333333,1055.7943916049396,6.102857754941848,21.970287917790653,False,False,False,False,False
481,2008-02-02 17:19:58,116.29363,39.9064,22.316666666666666,3736.9905507871845,2.7908816660098466,10.047173997635447,False,False,False,False,False
481,2008-02-02 17:29:58,116.30458,39.9222,10.0,1988.5096418728924,3.314182736454821,11.931057851237355,False,False,False,False,False
481,2008-02-02 17:34:58,116.30581,39.94066,5.0,2052.3698241013185,6.841232747004395,24.62843788921582,False,False,False,False,False
481,2008-02-02 17:39:58,116.30309,39.94394,5.0,432.0591163183322,1.4401970543944407,5.184709395819986,False,False,False,False,False
