taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5077,2008-02-02 13:38:49,116.48462,39.97591,,,,,False,False,False,False,False
5077,2008-02-02 13:43:49,116.48368,39.9698,5.0,683.1544198243298,2.2771813994144328,8.197853037891958,False,False,False,False,False
5077,2008-02-02 13:52:20,116.48387,39.91703,8.516666666666667,5859.262690875802,11.46626749682153,41.27856298855751,False,False,False,False,False
5077,2008-02-02 13:53:49,116.48376,39.90587,1.4833333333333334,1239.1632090878807,13.92318212458293,50.12345564849855,False,False,False,False,True
5077,2008-02-02 13:58:49,116.4808,39.85741,5.0,5386.582401670535,17.955274672235117,64.63898882004642,False,False,False,False,True
5077,2008-02-02 14:03:49,116.50091,39.8172,5.0,4784.919536707481,15.949731789024936,57.41903444048977,False,False,False,False,True
5077,2008-02-02 14:08:49,116.49568,39.8057,5.0,1353.1148411668632,4.510382803889544,16.23737809400236,False,False,False,False,False
5077,2008-02-02 14:13:49,116.50349,39.80064,5.0,873.4873952089359,2.911624650696453,10.48184874250723,False,False,False,False,False
5077,2008-02-02 14:23:49,116.49611,39.80574,10.0,848.5792950677917,1.4142988251129862,5.091475770406751,False,False,False,False,False
5077,2008-02-02 14:28:49,116.47897,39.82041,5.0,2192.492033842364,7.308306779474546,26.309904406108366,False,False,False,False,False
5077,2008-02-02 14:33:49,116.47949,39.84932,5.0,3210.2281366281677,10.700760455427226,38.522737639538015,False,False,False,False,False
5077,2008-02-02 14:38:49,116.48403,39.90307,5.0,5980.608147283994,19.935360490946646,71.76729776740792,False,False,False,False,True
5077,2008-02-02 14:43:49,116.5166,39.90926,5.0,2868.6319297560685,9.562106432520228,34.42358315707282,False,False,False,False,False
5077,2008-02-02 14:48:49,116.51215,39.91746,5.0,986.7741196054469,3.2892470653514896,11.841289435265363,False,False,False,False,False
5077,2008-02-02 14:58:49,116.51317,39.91752,10.0,87.46057421189062,0.14576762368648435,0.5247634452713437,False,False,False,False,False
5077,2008-02-02 15:03:26,116.49987,39.97407,4.616666666666666,6380.9990172073585,23.036097535044615,82.92995112616062,False,False,False,False,True
5077,2008-02-02 15:03:50,116.51191,39.917,0.4,6419.684903706269,267.4868709877612,962.9527355559404,False,True,False,True,False
5077,2008-02-02 15:08:49,116.5017,39.92197,4.983333333333333,1032.698371143175,3.453840706164465,12.433826542192074,False,False,False,False,False
5077,2008-02-02 15:13:48,116.48393,39.94734,4.983333333333333,3200.321840731704,10.703417527530783,38.53230309911082,False,False,False,False,False
5077,2008-02-02 15:18:48,116.44282,39.98355,5.0,5338.638825723697,17.795462752412323,64.06366590868437,False,False,False,False,True
5077,2008-02-02 15:23:48,116.38355,39.98659,5.0,5073.6366424788,16.912122141596,60.8836397097456,False,False,False,False,True
5077,2008-02-02 15:33:55,116.3067,39.98242,10.116666666666667,6580.310600423344,10.840709391142248,39.02655380811209,False,False,False,False,False
5077,2008-02-02 15:38:48,116.30528,39.98325,4.883333333333334,152.32977084619873,0.5198968288266168,1.8716285837758206,False,False,False,False,False
5077,2008-02-02 15:58:48,116.3043,39.92497,20.0,6471.588829819979,5.3929906915166494,19.41476648945994,False,False,False,False,False
5077,2008-02-02 16:03:48,116.30439,39.9405,5.0,1724.3649340518218,5.747883113506073,20.692379208621862,False,False,False,False,False
5077,2008-02-02 16:08:48,116.30448,39.94063,5.0,16.356010138061595,0.054520033793538654,0.19627212165673916,False,False,False,False,False
5077,2008-02-02 16:13:48,116.31333,39.95557,5.0,1823.1180629956787,6.0770602099855955,21.877416755948143,False,False,False,False,False
5077,2008-02-02 16:18:48,116.31752,39.95337,5.0,433.4293168724725,1.4447643895749083,5.20115180246967,False,False,False,False,False
5077,2008-02-02 16:23:48,116.32339,39.94564,5.0,994.1306313118695,3.313768771039565,11.929567575742436,False,False,False,False,False
5077,2008-02-02 16:34:48,116.33898,39.95931,11.0,2019.5547625304964,3.05993145837954,11.015753250166343,False,False,False,False,False
5077,2008-02-02 16:38:48,116.33897,39.95932,4.0,1.4010453680316806,0.005837689033465336,0.02101568052047521,False,False,False,False,False
5077,2008-02-02 16:43:48,116.33897,39.9593,5.0,2.2206770143965033,0.007402256714655011,0.02664812417275804,False,False,False,False,False
5077,2008-02-02 16:48:48,116.33913,39.95875,5.0,62.58016373479247,0.20860054578264156,0.7509619648175097,False,False,False,False,False
5077,2008-02-02 16:53:48,116.33885,39.95947,5.0,83.44750246532422,0.2781583415510807,1.0013700295838905,False,False,False,False,False
5077,2008-02-02 17:08:48,116.31681,39.96196,15.0,1903.3456860680517,2.114828540075613,7.613382744272206,False,False,False,False,False
5077,2008-02-02 17:13:48,116.31721,39.95656,5.0,600.5561130028946,2.0018537100096485,7.2066733560347345,False,False,False,False,False
5077,2008-02-02 17:18:48,116.31935,39.93897,5.0,1961.625170000247,6.53875056666749,23.539502040002965,False,False,False,False,False
5077,2008-02-02 17:33:48,116.3285,39.91857,15.0,2396.322840904559,2.6625809343383993,9.585291363618238,False,False,False,False,False
5077,2008-02-02 17:38:48,116.3285,39.91352,5.0,560.716749128403,1.8690558304280098,6.728600989540835,False,False,False,False,False
5077,2008-02-02 17:43:48,116.32902,39.9068,5.0,747.4647435250226,2.491549145083409,8.969576922300272,False,False,False,False,False
5077,2008-02-02 17:48:48,116.32475,39.90142,5.0,700.1163113694945,2.333721037898315,8.401395736433933,False,False,False,False,False
5077,2008-02-02 17:53:48,116.32039,39.896,5.0,707.9473407559583,2.3598244691865276,8.4953680890715,False,False,False,False,False
5077,2008-02-02 17:58:48,116.31534,39.89872,5.0,527.0038774878233,1.7566795916260776,6.324046529853879,False,False,False,False,False
5077,2008-02-02 18:08:48,116.32861,39.91758,10.0,2381.7429423882486,3.969571570647081,14.290457654329492,False,False,False,False,False
5077,2008-02-02 18:13:48,116.32858,39.92013,5.0,283.14595460015056,0.9438198486671685,3.397751455201807,False,False,False,False,False
5077,2008-02-02 18:18:48,116.32779,39.93037,5.0,1138.9838863683995,3.7966129545613314,13.667806636420794,False,False,False,False,False
5077,2008-02-02 18:23:48,116.34959,39.93976,5.0,2135.2022423490575,7.117340807830192,25.62242690818869,False,False,False,False,False
5077,2008-02-02 18:28:48,116.3808,39.94735,5.0,2797.3016639320986,9.324338879773661,33.56761996718518,False,False,False,False,False
5077,2008-02-02 18:33:48,116.38894,39.95857,5.0,1426.8318330360914,4.756106110120305,17.1219819964331,False,False,False,False,False
5077,2008-02-02 18:38:48,116.38806,39.97668,5.0,2012.2309171467316,6.7074363904891054,24.14677100576078,False,False,False,False,False
5077,2008-02-02 18:53:48,116.37284,39.97545,15.0,1307.3014929717795,1.4525572144130883,5.229205971887118,False,False,False,False,False
5077,2008-02-02 18:58:48,116.37073,39.9754,5.0,180.33109185551663,0.6011036395183887,2.1639731022661994,False,False,False,False,False
5077,2008-02-02 19:03:47,116.36459,39.97526,4.983333333333333,524.7372186683416,1.7549739754794034,6.317906311725852,False,False,False,False,False
5077,2008-02-02 19:08:47,116.3527,39.97577,5.0,1017.2728448349044,3.3909094827830146,12.207274138018853,False,False,False,False,False
5077,2008-02-02 19:13:47,116.34309,39.97518,5.0,823.5381853095362,2.7451272843651204,9.882458223714433,False,False,False,False,False
