taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
208,2008-02-02 13:32:19,116.31395,39.88857,,,,,False,False,False,False,False
208,2008-02-02 13:33:37,116.31707,39.88832,1.3,268.3016557710659,3.439764817577768,12.383153343279965,False,False,False,False,False
208,2008-02-02 13:34:55,116.31902,39.8885,1.3,167.9819197315425,2.153614355532596,7.753011679917345,False,False,False,False,False
208,2008-02-02 13:39:02,116.3413,39.888,4.116666666666666,1906.481431340314,7.718548305021515,27.786773898077453,False,False,False,False,False
208,2008-02-02 13:40:41,116.33158,39.8887,1.65,835.0036684190973,8.434380489081791,30.36376976069445,False,False,False,False,False
208,2008-02-02 13:41:18,116.32868,39.88878,0.6166666666666667,248.20263149174087,6.70817922950651,24.14944522622344,False,False,False,False,False
208,2008-02-02 13:42:41,116.32848,39.89255,1.3833333333333333,418.94202241403895,5.047494245952277,18.170979285428196,False,False,False,False,False
208,2008-02-02 13:45:20,116.32848,39.88875,2.65,421.9236212697135,2.6536076809415943,9.55298765138974,False,False,False,False,False
208,2008-02-02 13:50:20,116.35082,39.89745,5.0,2140.977544923253,7.136591816410843,25.691730539079035,False,False,False,False,False
208,2008-02-02 13:50:49,116.35503,39.89795,0.48333333333333334,364.29902845444155,12.56203546394626,45.22332767020654,False,False,False,False,False
208,2008-02-02 13:52:21,116.36258,39.8981,1.5333333333333334,645.8964147944148,7.020613204287117,25.27420753543362,False,False,False,False,False
208,2008-02-02 13:52:28,116.4343,39.92207,0.11666666666666667,6685.101465549428,955.0144950784897,3438.052182282563,False,True,False,True,False
208,2008-02-02 13:53:08,116.36335,39.89812,0.6666666666666666,6623.863931310776,165.5965982827694,596.1477538179698,False,True,False,True,False
208,2008-02-02 13:53:48,116.36452,39.89813,0.6666666666666666,100.0652904280408,2.5016322607010197,9.005876138523671,False,False,False,False,False
208,2008-02-02 13:55:57,116.3658,39.89825,2.15,110.27418871093235,0.8548386721777702,3.077419219839973,False,False,False,False,False
208,2008-02-02 13:57:29,116.36625,39.89818,1.5333333333333334,39.26123338639966,0.42675253680869196,1.5363091325112912,False,False,False,False,False
208,2008-02-02 14:01:41,116.3679,39.90252,4.2,502.1162508240317,1.9925248048572686,7.173089297486167,False,False,False,False,False
208,2008-02-02 14:02:55,116.36775,39.90493,1.2333333333333334,267.8962670403428,3.6202198248694977,13.032791369530193,False,False,False,False,False
208,2008-02-02 14:03:56,116.36787,39.90733,1.0166666666666666,266.6762821201396,4.371742329838354,15.738272387418075,False,False,False,False,False
208,2008-02-02 14:05:20,116.3673,39.90908,1.4,200.3271388068103,2.3848468905572653,8.585448806006156,False,False,False,False,False
208,2008-02-02 14:06:33,116.36795,39.90948,1.2166666666666666,71.14490292136703,0.9745877112516033,3.5085157605057717,False,False,False,False,False
208,2008-02-02 14:06:43,116.36812,39.9097,0.16666666666666666,28.425123075075884,2.8425123075075884,10.233044307027319,False,False,False,False,False
208,2008-02-02 14:08:08,116.37008,39.90858,1.4166666666666667,208.69171401329683,2.455196635450551,8.838707887621982,False,False,False,False,False
208,2008-02-02 14:09:25,116.37002,39.90633,1.2833333333333334,249.87659942175964,3.2451506418410343,11.682542310627724,False,False,False,False,False
208,2008-02-02 14:10:02,116.36822,39.90598,0.6166666666666667,158.74924192905598,4.290520052136648,15.445872187691933,False,False,False,False,False
208,2008-02-02 14:10:09,116.36807,39.90602,0.11666666666666667,13.573782646210963,1.9391118066015662,6.980802503765639,False,False,False,False,False
208,2008-02-02 14:10:36,116.36787,39.9081,0.45,231.58066085280663,8.577061513066912,30.877421447040884,False,False,False,False,False
208,2008-02-02 14:10:39,116.36788,39.90812,0.05,2.37959754017165,0.7931991800572167,2.85551704820598,False,False,False,False,False
208,2008-02-02 14:10:57,116.36782,39.90858,0.3,51.33215134108439,2.8517861856157993,10.266430268216878,False,False,False,False,False
208,2008-02-02 14:11:55,116.36772,39.9092,0.9666666666666667,69.36940075758116,1.1960241509927787,4.3056869435740035,False,False,False,False,False
208,2008-02-02 14:16:45,116.37023,39.90965,4.833333333333333,220.36077816330572,0.7598647522872611,2.73551310823414,False,False,False,False,False
208,2008-02-02 14:21:42,116.35752,39.9058,4.95,1167.8629991609896,3.9321986503737025,14.155915141345329,False,False,False,False,False
208,2008-02-02 14:26:42,116.31668,39.90642,5.0,3492.9353019032824,11.643117673010941,41.91522362283939,False,False,False,False,False
208,2008-02-02 14:27:38,116.31495,39.90965,0.9333333333333333,387.94714886349556,6.927627658276706,24.939459569796142,False,False,False,False,False
208,2008-02-02 14:32:12,116.31492,39.90773,4.566666666666666,213.19855953274978,0.7780969326012765,2.8011489573645956,False,False,False,False,False
208,2008-02-02 14:32:19,116.31492,39.90758,0.11666666666666667,16.654928773858835,2.3792755391226907,8.565391940841687,False,False,False,False,False
208,2008-02-02 14:34:05,116.31492,39.9067,1.7666666666666666,97.70890676483111,0.9217821392908595,3.318415701447094,False,False,False,False,False
208,2008-02-02 14:36:45,116.315,39.90087,2.6666666666666665,647.3572800110654,4.045983000069159,14.565538800248971,False,False,False,False,False
208,2008-02-02 14:41:50,116.31503,39.89648,5.083333333333333,487.44024360035024,1.5981647331159023,5.753393039217249,False,False,False,False,False
208,2008-02-02 14:46:05,116.29727,39.88833,4.25,1768.0920462709964,6.933694299101947,24.96129947676701,False,False,False,False,False
208,2008-02-02 14:46:10,116.29735,39.8884,0.08333333333333333,10.355177404965417,2.0710354809930833,7.4557277315751005,False,False,False,False,False
208,2008-02-02 14:46:34,116.29675,39.88842,0.4,51.36764154447498,2.1403183976864573,7.705146231671247,False,False,False,False,False
208,2008-02-02 14:47:10,116.29675,39.88592,0.6,277.5811627140472,7.7105878531679775,27.75811627140472,False,False,False,False,False
