taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7109,2008-02-02 13:39:36,116.48832,39.92067,,,,,False,False,False,False,False
7109,2008-02-02 13:44:36,116.48832,39.92076,5.0,9.992979839304512,0.033309932797681706,0.11991575807165414,False,False,False,False,False
7109,2008-02-02 13:51:36,116.48899,39.91865,7.0,241.180697374164,0.5742397556527714,2.067263120349977,False,False,False,False,False
7109,2008-02-02 13:54:36,116.48905,39.91853,3.0,14.277326862496523,0.07931848256942513,0.28554653724993045,False,False,False,False,False
7109,2008-02-02 13:59:36,116.48983,39.91448,5.0,454.6018182756987,1.515339394252329,5.455221819308385,False,False,False,False,False
7109,2008-02-02 14:04:36,116.49535,39.91674,5.0,534.51717801744,1.7817239267248,6.41420613620928,False,False,False,False,False
7109,2008-02-02 14:09:36,116.49516,39.91663,5.0,20.323821995226385,0.06774607331742129,0.24388586394271664,False,False,False,False,False
7109,2008-02-02 14:14:36,116.49516,39.91665,5.0,2.2206606201914503,0.0074022020673048345,0.026647927442297405,False,False,False,False,False
7109,2008-02-02 14:19:36,116.4952,39.91652,5.0,14.83390049560674,0.0494463349853558,0.17800680594728088,False,False,False,False,False
7109,2008-02-02 14:24:36,116.4952,39.91659,5.0,7.772312059786884,0.02590770686595628,0.09326774471744262,False,False,False,False,False
7109,2008-02-02 14:29:36,116.49517,39.91667,5.0,9.245550044604803,0.030818500148682676,0.11094660053525764,False,False,False,False,False
7109,2008-02-02 14:34:36,116.49518,39.91663,5.0,4.522866157921272,0.015076220526404241,0.05427439389505527,False,False,False,False,False
7109,2008-02-02 14:39:36,116.49521,39.91664,5.0,2.7949402150147944,0.009316467383382649,0.033539282580177535,False,False,False,False,False
7109,2008-02-02 14:44:36,116.49522,39.91665,5.0,1.4013626737092437,0.004671208912364146,0.016816352084510926,False,False,False,False,False
7109,2008-02-02 14:49:36,116.4952,39.91662,5.0,3.7442538896355613,0.012480846298785203,0.04493104667562673,False,False,False,False,False
7109,2008-02-02 14:54:36,116.49515,39.91676,5.0,16.121722145059984,0.053739073816866614,0.19346066574071982,False,False,False,False,False
7109,2008-02-02 14:59:36,116.49519,39.91666,5.0,11.618049053937098,0.038726830179790325,0.13941658864724518,False,False,False,False,False
7109,2008-02-02 15:09:36,116.49517,39.91666,10.0,1.7099516075020769,0.0028499193458367948,0.01025970964501246,False,False,False,False,False
7109,2008-02-02 15:14:36,116.49518,39.9167,5.0,4.522866109912888,0.015076220366376293,0.05427439331895466,False,False,False,False,False
7109,2008-02-02 15:19:36,116.49517,39.91663,5.0,7.819195647430936,0.026063985491436455,0.09383034776917124,False,False,False,False,False
7109,2008-02-02 15:29:36,116.49517,39.9166,10.0,3.3309909177130392,0.005551651529521732,0.019985945506278236,False,False,False,False,False
7109,2008-02-02 15:34:36,116.49521,39.91666,5.0,7.488507889128066,0.024961692963760218,0.08986209466953679,False,False,False,False,False
7109,2008-02-02 15:39:35,116.49521,39.91663,4.983333333333333,3.3309909351356604,0.01114043791015271,0.040105576476549755,False,False,False,False,False
7109,2008-02-02 15:44:35,116.49516,39.91674,5.0,12.940147637752844,0.04313382545917615,0.15528177165303414,False,False,False,False,False
7109,2008-02-02 15:49:35,116.49519,39.91666,5.0,9.24554942149778,0.030818498071659265,0.11094659305797336,False,False,False,False,False
7109,2008-02-02 15:54:36,116.49522,39.91669,5.016666666666667,4.204087354547949,0.013967067623082885,0.050281443443098386,False,False,False,False,False
7109,2008-02-02 15:59:35,116.49516,39.91673,4.983333333333333,6.7853302871728856,0.02269341233168189,0.08169628439405481,False,False,False,False,False
