taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
886,2008-02-02 13:53:15,116.41143,39.98704,,,,,False,False,False,False,False
886,2008-02-02 13:58:17,116.41165,39.98708,5.033333333333333,19.307957274038973,0.06393363335774495,0.23016108008788183,False,False,False,False,False
886,2008-02-02 14:03:18,116.41709,39.98718,5.016666666666667,464.7624355776257,1.5440612477661984,5.558620491958314,False,False,False,False,False
886,2008-02-02 14:08:20,116.46206,39.97072,5.033333333333333,4253.951660028122,14.085932649099743,50.70935753675907,False,False,False,False,True
886,2008-02-02 14:18:24,116.47743,39.91637,10.066666666666666,6175.984474518113,10.225139858473696,36.810503490505305,False,False,False,False,False
886,2008-02-02 14:23:26,116.46403,39.91513,5.033333333333333,1153.9258987067003,3.8209466844592725,13.755408064053382,False,False,False,False,False
886,2008-02-02 14:28:27,116.45312,39.91529,5.016666666666667,932.9674286602246,3.0995595636552316,11.158414429158833,False,False,False,False,False
886,2008-02-02 14:33:29,116.44652,39.9214,5.033333333333333,882.4079147305788,2.92188051235291,10.518769844470476,False,False,False,False,False
886,2008-02-02 14:38:31,116.44413,39.90702,5.033333333333333,1609.677760848903,5.330058810757957,19.188211718728645,False,False,False,False,False
886,2008-02-02 14:43:33,116.45541,39.90755,5.033333333333333,966.337682950976,3.1997936521555497,11.51925714775998,False,False,False,False,False
886,2008-02-02 14:48:34,116.45573,39.9175,5.016666666666667,1105.116629635905,3.6714838193883885,13.2173417497982,False,False,False,False,False
886,2008-02-02 14:53:36,116.45588,39.93221,5.033333333333333,1633.3485446048767,5.408438889420122,19.47038000191244,False,False,False,False,False
886,2008-02-02 21:45:35,116.45525,39.93651,411.98333333333335,480.4706787089169,0.01943730242764339,0.06997428873951621,False,True,False,True,False
886,2008-02-02 21:50:37,116.45573,39.92426,5.033333333333333,1360.7765909331208,4.505882751434175,16.22117790516303,False,False,False,False,False
886,2008-02-02 21:55:39,116.4559,39.93728,5.033333333333333,1445.7266315563074,4.787174276676515,17.233827396035455,False,False,False,False,False
886,2008-02-02 22:00:56,116.45426,39.95286,5.283333333333333,1735.571702035091,5.474989596325208,19.709962546770747,False,False,False,False,False
886,2008-02-02 22:05:42,116.43582,39.96485,4.766666666666667,2062.7377746171937,7.212369841318859,25.964531428747893,False,False,False,False,False
886,2008-02-02 22:10:44,116.41846,39.97381,5.033333333333333,1785.8732126729267,5.9134874591818765,21.288554853054755,False,False,False,False,False
886,2008-02-02 22:15:46,116.41448,39.9877,5.033333333333333,1579.2906438780658,5.229439218139291,18.825981185301448,False,False,False,False,False
886,2008-02-02 22:20:48,116.40205,39.99379,5.033333333333333,1258.6569268519352,4.167738168383892,15.00385740618201,False,False,False,False,False
886,2008-02-02 22:25:48,116.40877,39.99738,5.0,698.7385873919277,2.329128624639759,8.384863048703131,False,False,False,False,False
886,2008-02-02 22:30:51,116.41768,39.98204,5.05,1865.530289781766,6.156865642844112,22.164716314238802,False,False,False,False,False
886,2008-02-02 22:35:52,116.42779,39.98047,5.016666666666667,880.9871373491992,2.926867565944183,10.536723237399059,False,False,False,False,False
886,2008-02-02 22:40:54,116.41814,39.97847,5.033333333333333,853.6865329676117,2.8267765992305023,10.176395757229809,False,False,False,False,False
886,2008-02-02 22:45:56,116.41902,39.95842,5.033333333333333,2227.5013205659993,7.375832187304633,26.55299587429668,False,False,False,False,False
886,2008-02-02 22:50:57,116.40772,39.962,5.016666666666667,1044.1348781906297,3.4688866385070756,12.487991898625472,False,False,False,False,False
886,2008-02-02 22:55:59,116.42225,39.96777,5.033333333333333,1396.9777534107357,4.625754150366674,16.652714941320028,False,False,False,False,False
886,2008-02-02 23:01:23,116.45552,39.93234,5.4,4853.771181623964,14.980775251925817,53.93079090693294,False,False,False,False,True
886,2008-02-02 23:06:03,116.45538,39.91777,4.666666666666667,1617.797887453742,5.7778495980490785,20.800258552976683,False,False,False,False,False
886,2008-02-02 23:11:05,116.4817,39.90686,5.033333333333333,2555.7561318712637,8.462768648580344,30.465967134889237,False,False,False,False,False
