taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
956,2008-02-02 13:37:31,116.45589,39.90632,,,,,False,False,False,False,False
956,2008-02-02 13:42:33,116.44496,39.90724,5.033333333333333,940.1885373584968,3.113207077346016,11.207545478445658,False,False,False,False,False
956,2008-02-02 13:47:35,116.44766,39.91304,5.033333333333333,684.1220908212798,2.265304936494304,8.155097771379495,False,False,False,False,False
956,2008-02-02 13:52:36,116.45624,39.90288,5.016666666666667,1345.6804429811873,4.4706991461169014,16.094516926020844,False,False,False,False,False
956,2008-02-02 13:57:38,116.46786,39.89926,5.033333333333333,1071.918081854822,3.5493976220358348,12.777831439329006,False,False,False,False,False
956,2008-02-02 14:02:40,116.45588,39.90568,5.033333333333333,1248.0667800102935,4.132671456987727,14.877617245155818,False,False,False,False,False
956,2008-02-02 14:07:42,116.44417,39.91179,5.033333333333333,1209.473899679749,4.004880462515725,14.417569665056611,False,False,False,False,False
956,2008-02-02 14:17:46,116.44405,39.90767,10.066666666666666,457.5706011121471,0.7575672203843494,2.727241993383658,False,False,False,False,False
956,2008-02-02 14:22:48,116.45298,39.90514,5.033333333333333,813.6388600662885,2.694168410815525,9.69900627893589,False,False,False,False,False
956,2008-02-02 14:27:50,116.42957,39.90813,5.033333333333333,2029.1328097707076,6.71898281381029,24.188338129717042,False,False,False,False,False
956,2008-02-02 14:32:52,116.42126,39.90864,5.033333333333333,712.8231731121076,2.3603416328215485,8.497229878157574,False,False,False,False,False
956,2008-02-02 14:37:54,116.41443,39.90039,5.033333333333333,1086.3747016154823,3.5972672238923256,12.950162006012372,False,False,False,False,False
956,2008-02-02 14:42:56,116.41201,39.90061,5.033333333333333,208.38938387964697,0.6900310724491622,2.484111860816984,False,False,False,False,False
956,2008-02-02 14:47:58,116.41286,39.89597,5.033333333333333,520.294717511224,1.7228301904345167,6.20218868556426,False,False,False,False,False
956,2008-02-02 14:53:00,116.3948,39.89545,5.033333333333333,1545.6354339723052,5.1179981257361105,18.424793252649998,False,False,False,False,False
956,2008-02-02 14:58:02,116.38231,39.90607,5.033333333333333,1591.0055535142574,5.268230309649859,18.965629114739492,False,False,False,False,False
956,2008-02-02 15:03:04,116.37108,39.92205,5.033333333333333,2017.4488436552624,6.6802941842889485,24.049059063440215,False,False,False,False,False
956,2008-02-02 15:08:06,116.35944,39.92251,5.033333333333333,996.4203722386424,3.2994052060882195,11.87785874191759,False,False,False,False,False
956,2008-02-02 15:13:08,116.3445,39.92217,5.033333333333333,1277.7861104593342,4.23107983595806,15.231887409449017,False,False,False,False,False
956,2008-02-02 15:18:10,116.31688,39.92236,5.033333333333333,2361.3448841708255,7.819022795267634,28.148482062963485,False,False,False,False,False
956,2008-02-02 15:23:12,116.2829,39.92282,5.033333333333333,2905.4061540055545,9.62055017882634,34.63398064377483,False,False,False,False,False
956,2008-02-02 15:28:14,116.28752,39.92261,5.033333333333333,395.65170105590465,1.3101049703837901,4.716377893381645,False,False,False,False,False
956,2008-02-02 15:33:15,116.29013,39.918,5.016666666666667,558.384611776817,1.8550983779960697,6.678354160785851,False,False,False,False,False
956,2008-02-02 15:38:17,116.30701,39.91026,5.033333333333333,1679.7432340974851,5.56206368906452,20.023429280632275,False,False,False,False,False
956,2008-02-02 15:43:19,116.32219,39.90974,5.033333333333333,1299.262481364474,4.302193646902232,15.487897128848036,False,False,False,False,False
956,2008-02-02 15:48:21,116.33553,39.90594,5.033333333333333,1216.2156976807064,4.027204296955982,14.497935469041535,False,False,False,False,False
956,2008-02-02 15:53:23,116.37145,39.90576,5.033333333333333,3071.6208759473907,10.170930052805929,36.615348190101344,False,False,False,False,False
956,2008-02-02 15:58:25,116.39934,39.90648,5.033333333333333,2386.2325181750402,7.901432179387551,28.445155845795185,False,False,False,False,False
956,2008-02-02 16:03:27,116.41215,39.9013,5.033333333333333,1237.2382543418378,4.09681541172794,14.748535482220584,False,False,False,False,False
956,2008-02-02 16:08:29,116.41235,39.892,5.033333333333333,1032.7452717469064,3.4196863302877696,12.31087078903597,False,False,False,False,False
956,2008-02-02 16:13:31,116.37936,39.88831,5.033333333333333,2851.2424028590362,9.441200009467007,33.98832003408123,False,False,False,False,False
956,2008-02-02 16:23:35,116.35295,39.8819,10.066666666666666,2368.4901120960535,3.9213412451921417,14.11682848269171,False,False,False,False,False
956,2008-02-02 16:28:37,116.34289,39.87533,5.033333333333333,1128.1598449047494,3.7356286255124154,13.448263051844696,False,False,False,False,False
956,2008-02-02 16:33:39,116.34293,39.85956,5.033333333333333,1750.979345963758,5.797944854184629,20.872601475064666,False,False,False,False,False
956,2008-02-02 16:48:45,116.34322,39.8596,15.1,25.20917898437719,0.027824700865758487,0.10016892311673055,False,False,False,False,False
956,2008-02-02 16:53:47,116.34325,39.85961,5.033333333333333,2.7968872302611048,0.009261215994242069,0.03334037757927145,False,False,False,False,False
956,2008-02-02 16:58:49,116.34319,39.85958,5.033333333333333,6.1199971999329374,0.020264891390506416,0.0729536090058231,False,False,False,False,False
956,2008-02-02 17:03:51,116.34734,39.8602,5.033333333333333,361.71871535802694,1.1977440905894932,4.311878726122176,False,False,False,False,False
956,2008-02-02 17:08:53,116.34834,39.86483,5.033333333333333,521.1503257821363,1.7256633304044249,6.212387989455929,False,False,False,False,False
956,2008-02-02 17:13:55,116.34833,39.86484,5.033333333333333,1.401747733552274,0.004641548786596933,0.01670957563174896,False,False,False,False,False
956,2008-02-02 17:29:01,116.30912,39.87363,15.1,3493.7574659309316,3.856244443632375,13.882479997076551,False,False,False,False,False
956,2008-02-02 17:34:03,116.31951,39.87528,5.033333333333333,907.5484629748378,3.005127360843834,10.818458499037803,False,False,False,False,False
956,2008-02-02 17:39:05,116.3205,39.8821,5.033333333333333,761.9613877406472,2.5230509527836,9.08298343002096,False,False,False,False,False
956,2008-02-02 17:44:07,116.3164,39.88851,5.033333333333333,793.4309910333196,2.6272549371964224,9.458117773907121,False,False,False,False,False
956,2008-02-02 17:49:09,116.31204,39.88678,5.033333333333333,419.4894902838528,1.3890380472975257,5.000536970271092,False,False,False,False,False
956,2008-02-02 17:54:10,116.30435,39.89538,5.016666666666667,1159.479342221358,3.8520908379447105,13.867527016600958,False,False,False,False,False
956,2008-02-02 18:14:18,116.37008,39.96657,20.133333333333333,9697.886204658173,8.028051493922328,28.90098537812038,False,False,False,False,False
956,2008-02-02 18:19:20,116.3715,39.98894,5.033333333333333,2486.795226442433,8.234421279610705,29.64391660659854,False,False,False,False,False
956,2008-02-02 18:24:22,116.35569,40.0114,5.033333333333333,2835.8289858616513,9.390162204839905,33.80458393742366,False,False,False,False,False
956,2008-02-02 18:29:24,116.3362,40.03677,5.033333333333333,3271.5899779148494,10.833079397069039,38.99908582944854,False,False,False,False,False
956,2008-02-02 18:39:28,116.31591,40.07868,10.066666666666666,4965.090653215913,8.220348763602505,29.59325554896902,False,False,False,False,False
956,2008-02-02 18:44:30,116.31935,40.08342,5.033333333333333,602.5708783035643,1.9952678089521998,7.1829641122279195,False,False,False,False,False
956,2008-02-02 18:49:32,116.31845,40.08332,5.033333333333333,77.55984643331696,0.2568206835540297,0.924554460794507,False,False,False,False,False
956,2008-02-02 18:54:34,116.31301,40.07381,5.033333333333333,1153.4050900901325,3.819222152616333,13.749199749418798,False,False,False,False,False
956,2008-02-02 18:59:36,116.2963,40.08577,5.033333333333333,1948.0647430051063,6.450545506639425,23.22196382390193,False,False,False,False,False
956,2008-02-02 19:04:38,116.31208,40.07339,5.033333333333333,1923.845434501611,6.370349120866261,22.93325683511854,False,False,False,False,False
956,2008-02-02 19:09:40,116.31319,40.07388,5.033333333333333,109.20392664271586,0.36160240610170813,1.3017686619661493,False,False,False,False,False
