taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4232,2008-02-02 13:36:24,116.43486,39.91202,,,,,False,False,False,False,False
4232,2008-02-02 13:39:43,116.42418,39.9078,3.316666666666667,1026.3959090953038,5.1577683874135865,18.56796619468891,False,False,False,False,False
4232,2008-02-02 13:42:23,116.42476,39.90883,2.6666666666666665,124.65439289170533,0.7790899555731583,2.80472384006337,False,False,False,False,False
4232,2008-02-02 13:47:23,116.40871,39.90729,5.0,1383.0187723788672,4.610062574596224,16.59622526854641,False,False,False,False,False
4232,2008-02-02 13:52:23,116.41143,39.91357,5.0,735.0507569365301,2.4501691897884337,8.820609083238361,False,False,False,False,False
4232,2008-02-02 13:57:23,116.40754,39.90846,5.0,657.684878294599,2.1922829276486633,7.892218539535188,False,False,False,False,False
4232,2008-02-02 14:02:23,116.4142,39.91359,5.0,805.4366638606888,2.6847888795356294,9.665239966328267,False,False,False,False,False
4232,2008-02-02 14:07:23,116.42633,39.91033,5.0,1098.5053824177367,3.6616846080591223,13.18206458901284,False,False,False,False,False
4232,2008-02-02 14:08:35,116.42464,39.9106,1.2,147.58088995267087,2.0497345826759843,7.379044497633544,False,False,False,False,False
4232,2008-02-02 14:13:35,116.42507,39.91039,5.0,43.53744907423185,0.1451248302474395,0.5224493888907822,False,False,False,False,False
4232,2008-02-02 14:31:54,116.417,39.89581,18.316666666666666,1759.81268682165,1.6012854293190628,5.764627545548627,False,False,False,False,False
4232,2008-02-02 14:36:54,116.41174,39.89554,5.0,450.85230483397936,1.5028410161132646,5.410227658007753,False,False,False,False,False
4232,2008-02-02 14:37:18,116.41036,39.89531,0.4,120.75435579528596,5.031431491470248,18.113153369292892,False,False,False,False,False
4232,2008-02-02 14:42:18,116.40529,39.90569,5.0,1231.3766525151505,4.1045888417171685,14.776519830181806,False,False,False,False,False
4232,2008-02-02 14:47:18,116.40531,39.90702,5.0,147.68357120586333,0.4922785706862111,1.77220285447036,False,False,False,False,False
4232,2008-02-02 14:52:18,116.40547,39.90721,5.0,25.14428669997679,0.08381428899992263,0.3017314403997215,False,False,False,False,False
4232,2008-02-02 14:53:13,116.40547,39.90723,0.9166666666666666,2.2206570020163,0.04037558185484182,0.14535209467743057,False,False,False,False,False
4232,2008-02-02 14:58:13,116.40781,39.91469,5.0,852.1282409100405,2.8404274697001353,10.225538890920488,False,False,False,False,False
4232,2008-02-02 15:04:06,116.42858,39.9116,5.883333333333334,1808.7138763375235,5.123835343732361,18.4458072374365,False,False,False,False,False
4232,2008-02-02 15:08:55,116.43636,39.90649,4.816666666666666,874.3389159707522,3.025394172909177,10.891419022473038,False,False,False,False,False
4232,2008-02-02 15:13:12,116.44045,39.91572,4.283333333333333,1082.859151772253,4.213459734522385,15.168455044280588,False,False,False,False,False
4232,2008-02-02 15:18:12,116.44709,39.91661,5.0,576.2444521974245,1.9208148406580816,6.914933426369094,False,False,False,False,False
4232,2008-02-02 15:23:12,116.45648,39.91488,5.0,825.4927173721017,2.7516423912403387,9.90591260846522,False,False,False,False,False
4232,2008-02-02 15:23:27,116.45645,39.91493,0.25,6.115554345435072,0.4077036230290048,1.4677330429044173,False,False,False,False,False
4232,2008-02-02 15:28:27,116.46299,39.90679,5.0,1062.8146514239315,3.5427155047464383,12.753775817087178,False,False,False,False,False
4232,2008-02-02 15:31:02,116.47326,39.90683,2.5833333333333335,878.1971589609091,5.665788122328445,20.396837240382403,False,False,False,False,False
4232,2008-02-02 15:33:27,116.49616,39.90665,2.4166666666666665,1958.2790274957488,13.505372603418957,48.61934137230825,False,False,False,False,False
4232,2008-02-02 15:38:00,116.52322,39.90271,4.55,2354.957598058883,8.626218307907996,31.054385908468785,False,False,False,False,False
4232,2008-02-02 15:41:35,116.52372,39.90657,3.5833333333333335,430.7140356228124,2.003321095920058,7.211955945312209,False,False,False,False,False
4232,2008-02-02 15:46:35,116.51282,39.9155,5.0,1360.7878576915377,4.535959525638459,16.329454292298454,False,False,False,False,False
4232,2008-02-02 15:50:58,116.49697,39.9148,4.383333333333334,1357.3934119438456,5.16119168039485,18.58029004942146,False,False,False,False,False
4232,2008-02-02 15:55:58,116.47551,39.91448,5.0,1835.1759574521448,6.1172531915071495,22.02211148942574,False,False,False,False,False
4232,2008-02-02 16:00:58,116.47178,39.91418,5.0,320.651622206858,1.0688387406895268,3.8478194664822967,False,False,False,False,False
