taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2737,2008-02-02 13:51:02,116.32628,39.98447,,,,,False,False,False,False,False
2737,2008-02-02 14:51:26,116.29659,39.98382,60.4,2536.95668524079,0.7000432354417192,2.5201556475901894,False,False,False,False,False
2737,2008-02-02 15:06:31,116.28019,39.84027,15.083333333333334,16000.34339814771,17.679937456516807,63.64777484346051,False,False,False,False,True
2737,2008-02-02 15:21:36,116.30428,39.91276,15.083333333333334,8308.374461203386,9.18052426652308,33.04988735948309,False,False,False,False,False
2737,2008-02-02 15:36:41,116.33873,39.96607,15.083333333333334,6611.085182306832,7.305066499786555,26.2982393992316,False,False,False,False,False
2737,2008-02-02 15:51:46,116.41058,39.96745,15.083333333333334,6140.434538519443,6.785010539800489,24.426037943281763,False,False,False,False,False
2737,2008-02-02 16:33:03,116.35576,40.01157,41.28333333333333,6776.416060778252,2.735735188041281,9.848646676948611,False,False,False,False,False
2737,2008-02-02 16:48:08,116.24773,40.00426,15.083333333333334,9259.674715180436,10.231684768155178,36.834065165358645,False,False,False,False,False
2737,2008-02-02 17:03:13,116.26705,40.00382,15.083333333333334,1650.4353328040463,1.8236854506122058,6.565267622203941,False,False,False,False,False
2737,2008-02-02 17:18:18,116.3073,39.98372,15.083333333333334,4098.380782094177,4.528597549275334,16.302951177391204,False,False,False,False,False
2737,2008-02-02 17:33:23,116.37955,39.98635,15.083333333333334,6177.9581112481565,6.826473051102935,24.575302983970566,False,False,False,False,False
2737,2008-02-02 20:05:03,116.41086,39.98337,151.66666666666666,2694.664001183112,0.2961169232069354,1.0660209235449674,False,False,False,False,False
2737,2008-02-02 20:20:08,116.411,40.00379,15.083333333333334,2267.356202187188,2.505365969267611,9.019317489363399,False,False,False,False,False
2737,2008-02-02 20:35:13,116.40598,40.04535,15.083333333333334,4634.4730497014,5.120964695802652,18.435472904889547,False,False,False,False,False
2737,2008-02-02 20:50:17,116.4211,40.07276,15.066666666666666,3305.607723688361,3.6566457120446474,13.16392456336073,False,False,False,False,False
2737,2008-02-02 21:28:44,116.41683,39.98013,38.45,10291.641567577866,4.461049660848663,16.059778779055186,False,False,False,False,False
2737,2008-02-02 21:43:49,116.41844,39.98733,15.083333333333334,811.1883402452603,0.8963407074533263,3.226826546831975,False,False,False,False,False
2737,2008-02-02 21:58:54,116.44915,39.93444,15.083333333333334,6432.129044766331,7.107324911344013,25.586369680838448,False,False,False,False,False
2737,2008-02-02 22:13:59,116.42585,39.95786,15.083333333333334,3275.2325338585433,3.6190414738768433,13.028549305956636,False,False,False,False,False
2737,2008-02-02 22:29:04,116.42142,39.96841,15.083333333333334,1231.039118177832,1.36026421898103,4.896951188331708,False,False,False,False,False
2737,2008-02-03 10:05:17,116.44085,39.96133,696.2166666666667,1836.7797640195051,0.043970501616343215,0.15829380581883556,False,True,False,True,False
2737,2008-02-03 10:20:22,116.49779,40.0011,15.083333333333334,6569.227477924816,7.258814892734604,26.131733613844574,False,False,False,False,False
2737,2008-02-03 11:06:37,116.47957,39.89937,46.25,11402.262342372842,4.108923366620844,14.792124119835037,False,False,False,False,False
2737,2008-02-03 11:21:42,116.47231,39.97801,15.083333333333334,8753.691395304615,9.672587177132172,34.821313837675824,False,False,False,False,False
2737,2008-02-03 11:32:46,116.58435,40.05474,11.066666666666666,12809.343593714904,19.291180111016423,69.44824839965912,False,False,False,False,True
2737,2008-02-03 11:51:52,116.58289,40.05951,19.1,544.0927708902827,0.47477554178907744,1.7091919504406787,False,False,False,False,False
2737,2008-02-03 12:06:57,116.58293,40.05945,15.083333333333334,7.485407375924334,0.00827116837118711,0.029776206136273596,False,False,False,False,False
2737,2008-02-03 12:22:02,116.54486,40.02511,15.083333333333334,5009.415224448906,5.535265441380006,19.926955588968024,False,False,False,False,False
2737,2008-02-03 12:37:07,116.48372,39.98739,15.083333333333334,6692.902187493629,7.3954720303797,26.623699309366923,False,False,False,False,False
2737,2008-02-03 18:18:26,116.39616,39.98715,341.31666666666666,7478.52158060759,0.3651800176086523,1.3146480633911484,False,False,False,False,False
2737,2008-02-03 18:33:30,116.38907,39.97019,15.066666666666666,1978.1320660702004,2.1881991881307528,7.87751707727071,False,False,False,False,False
2737,2008-02-03 19:43:02,116.42287,39.98209,69.53333333333333,3175.2872149062946,0.7610947303226977,2.7399410291617117,False,False,False,False,False
2737,2008-02-03 19:58:07,116.4115,39.96887,15.083333333333334,1760.1201270748327,1.9448841183147323,7.001582825933037,False,False,False,False,False
2737,2008-02-03 20:13:12,116.37299,39.95129,15.083333333333334,3825.8525359075297,4.22746136564368,15.218860916317247,False,False,False,False,False
2737,2008-02-03 20:28:17,116.35751,39.93108,15.083333333333334,2604.973560100851,2.8784238233158574,10.362325763937086,False,False,False,False,False
2737,2008-02-03 20:43:22,116.36249,39.94593,15.083333333333334,1702.8996606321944,1.8816570835714854,6.773965500857348,False,False,False,False,False
2737,2008-02-03 20:58:27,116.40779,39.96129,15.083333333333334,4230.008601071808,4.674042653118019,16.82655355122487,False,False,False,False,False
2737,2008-02-03 21:13:32,116.43718,39.9671,15.083333333333334,2592.578640981424,2.8647277800899715,10.313020008323898,False,False,False,False,False
2737,2008-02-03 21:28:37,116.41784,39.99038,15.083333333333334,3067.700814529613,3.389724656938799,12.203008764979677,False,False,False,False,False
2737,2008-02-04 10:46:15,116.45536,39.93516,797.6333333333333,6918.769455680841,0.1445687127686247,0.520447365967049,False,False,False,False,False
2737,2008-02-04 12:11:48,116.4448,39.93228,85.55,957.6003111443606,0.18655762928976438,0.6716074654431518,False,False,False,False,False
2737,2008-02-04 12:20:51,116.44427,39.93672,9.05,495.06526241870444,0.91172239856115,3.28220063482014,False,False,False,False,False
2737,2008-02-04 12:26:53,116.44256,39.95092,6.033333333333333,1583.4350148620033,4.374129875309402,15.746867551113846,False,False,False,False,False
2737,2008-02-04 12:41:58,116.44492,39.9751,15.083333333333334,2692.3614607909217,2.9749850395479798,10.709946142372727,False,False,False,False,False
2737,2008-02-04 12:57:03,116.43977,39.98529,15.083333333333334,1213.948526287735,1.3413795870582705,4.828966513409774,False,False,False,False,False
2737,2008-02-04 13:12:08,116.41531,39.98535,15.083333333333334,2089.191574429713,2.308498977270401,8.310596318173445,False,False,False,False,False
2737,2008-02-04 16:10:17,116.41504,39.98715,178.15,201.1879032477156,0.018821957456049733,0.06775904684177904,False,True,False,True,False
2737,2008-02-04 19:03:25,116.39801,39.9756,173.13333333333333,1939.2475424805689,0.18668151159805246,0.6720534417529889,False,False,False,False,False
2737,2008-02-04 19:33:35,116.32076,40.04719,30.166666666666668,10328.988443742643,5.706623449581571,20.543844418493656,False,False,False,False,False
2737,2008-02-04 19:48:40,116.34572,40.02095,15.083333333333334,3609.3415970880556,3.988222759213321,14.357601933167956,False,False,False,False,False
2737,2008-02-04 20:03:45,116.36373,39.9755,15.083333333333334,5275.678272194596,5.829478753806183,20.986123513702257,False,False,False,False,False
2737,2008-02-04 20:18:50,116.38689,39.98719,15.083333333333334,2366.07091838353,2.614443003738707,9.411994813459346,False,False,False,False,False
2737,2008-02-04 20:33:55,116.34473,39.98534,15.083333333333334,3606.7803136698712,3.985392611789913,14.347413402443687,False,False,False,False,False
