taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2231,2008-02-02 13:39:37,116.37478,39.97641,,,,,False,False,False,False,False
2231,2008-02-02 13:44:37,116.37315,39.96619,5.0,1143.280256369809,3.8109341878993632,13.719363076437707,False,False,False,False,False
2231,2008-02-02 13:49:37,116.39297,39.96704,5.0,1695.958297575595,5.653194325251984,20.35149957090714,False,False,False,False,False
2231,2008-02-02 13:54:37,116.40157,39.96088,5.0,1003.8452142130405,3.3461507140434685,12.046142570556487,False,False,False,False,False
2231,2008-02-02 13:59:37,116.40541,39.94755,5.0,1516.0167354970624,5.053389118323541,18.19220082596475,False,False,False,False,False
2231,2008-02-02 14:04:37,116.44159,39.95024,5.0,3106.2448443683306,10.354149481227768,37.27493813241997,False,False,False,False,False
2231,2008-02-02 14:09:37,116.4529,39.95255,5.0,999.9434464580938,3.333144821526979,11.999321357497125,False,False,False,False,False
2231,2008-02-02 14:14:37,116.46382,39.96246,5.0,1442.7041430983143,4.8090138103277145,17.312449717179774,False,False,False,False,False
2231,2008-02-02 14:19:37,116.47319,39.97075,5.0,1219.8838972916424,4.066279657638808,14.63860676749971,False,False,False,False,False
2231,2008-02-02 14:24:37,116.44045,39.98487,5.0,3206.1713808009163,10.687237936003054,38.474056569610994,False,False,False,False,False
2231,2008-02-02 14:29:37,116.43622,40.01995,5.0,3911.808385538603,13.039361285128678,46.94170062646324,False,False,False,False,False
2231,2008-02-02 14:34:37,116.42258,40.03982,5.0,2494.621541933036,8.315405139776788,29.935458503196436,False,False,False,False,False
2231,2008-02-02 14:39:37,116.43251,40.04978,5.0,1393.2489441601854,4.644163147200618,16.718987329922225,False,False,False,False,False
2231,2008-02-02 14:44:37,116.44796,40.04641,5.0,1370.4817861684726,4.568272620561575,16.44578143402167,False,False,False,False,False
2231,2008-02-02 14:49:37,116.44685,40.04666,5.0,98.7064613771729,0.32902153792390965,1.1844775365260747,False,False,False,False,False
2231,2008-02-02 14:54:37,116.4241,40.03962,5.0,2092.9431477260914,6.976477159086971,25.115317772713098,False,False,False,False,False
2231,2008-02-02 14:59:37,116.42109,40.04002,5.0,260.6973496493024,0.8689911654976746,3.1283681957916287,False,False,False,False,False
2231,2008-02-02 15:04:37,116.4329,40.0309,5.0,1428.7990759779752,4.762663586593251,17.145588911735704,False,False,False,False,False
2231,2008-02-02 15:09:37,116.44263,40.02007,5.0,1461.4660899782737,4.871553633260913,17.537593079739285,False,False,False,False,False
2231,2008-02-02 15:14:37,116.46088,40.01481,5.0,1663.911094690477,5.546370315634923,19.966933136285725,False,False,False,False,False
2231,2008-02-02 15:19:37,116.46183,39.99358,5.0,2358.6623010736675,7.862207670245558,28.30394761288401,False,False,False,False,False
2231,2008-02-02 15:24:37,116.46571,39.98291,5.0,1230.2105676758733,4.1007018922529115,14.762526812110481,False,False,False,False,False
2231,2008-02-02 15:29:37,116.45347,39.9622,5.0,2526.0911462570984,8.420303820856995,30.313093755085184,False,False,False,False,False
2231,2008-02-02 15:34:37,116.45553,39.94476,5.0,1944.412958788209,6.48137652929403,23.332955505458507,False,False,False,False,False
2231,2008-02-02 15:39:37,116.45513,39.91933,5.0,2823.7845127351343,9.412615042450447,33.88541415282161,False,False,False,False,False
2231,2008-02-02 15:49:37,116.4573,39.91748,10.0,276.7910575832904,0.461318429305484,1.6607463454997424,False,False,False,False,False
2231,2008-02-02 15:54:37,116.45569,39.93145,5.0,1557.2279198115755,5.190759732705252,18.686735037738906,False,False,False,False,False
2231,2008-02-02 15:59:37,116.44531,39.93241,5.0,893.6475384606076,2.9788251282020255,10.723770461527293,False,False,False,False,False
2231,2008-02-02 16:04:37,116.44407,39.92594,5.0,726.1631405172008,2.4205438017240026,8.71395768620641,False,False,False,False,False
2231,2008-02-02 16:09:37,116.43454,39.92575,5.0,814.9561835878799,2.7165206119595995,9.779474203054559,False,False,False,False,False
2231,2008-02-02 16:14:37,116.43829,39.9212,5.0,598.3327935956193,1.994442645318731,7.179993523147432,False,False,False,False,False
2231,2008-02-02 16:19:37,116.44424,39.91241,5.0,1100.601230758767,3.66867076919589,13.207214769105205,False,False,False,False,False
2231,2008-02-02 16:24:37,116.45159,39.91409,5.0,655.5381359102291,2.1851271197007636,7.866457630922749,False,False,False,False,False
