taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6961,2008-02-02 13:31:23,116.56713,40.07116,,,,,False,False,False,False,False
6961,2008-02-02 14:00:42,116.56716,40.07116,29.316666666666666,2.559154466356163,0.0014548916807027646,0.005237610050529953,False,False,False,False,False
6961,2008-02-02 14:03:34,116.56712,40.07118,2.8666666666666667,4.071209088620626,0.02366982028267806,0.08521135301764102,False,False,False,False,False
6961,2008-02-02 14:05:44,116.56717,40.07113,2.1666666666666665,7.001064714740112,0.05385434395953932,0.19387563825434156,False,False,False,False,False
6961,2008-02-02 14:08:35,116.56707,40.07113,2.85,8.53051863205587,0.04988607387167175,0.17958986593801832,False,False,False,False,False
6961,2008-02-02 14:10:45,116.56713,40.07117,2.1666666666666665,6.776686752991533,0.052128359638396404,0.18766209469822706,False,False,False,False,False
6961,2008-02-02 14:13:37,116.56709,40.07114,2.8666666666666667,4.768568466608621,0.027724235270980356,0.09980724697552928,False,False,False,False,False
6961,2008-02-02 14:15:47,116.56714,40.07118,2.1666666666666665,6.157825141696925,0.04736788570536096,0.17052438853929947,False,False,False,False,False
6961,2008-02-02 14:18:39,116.5671,40.07114,2.8666666666666667,5.600851621886245,0.03256309082492003,0.11722712696971212,False,False,False,False,False
6961,2008-02-02 14:20:49,116.56713,40.07114,2.1666666666666665,2.5591552160857116,0.019685809354505476,0.07086891367621971,False,False,False,False,False
6961,2008-02-02 14:23:40,116.56713,40.07114,2.85,0.0,0.0,0.0,False,False,False,False,False
6961,2008-02-02 14:28:42,116.5671,40.07116,5.033333333333333,3.388343378086448,0.0112196800598889,0.040390848215600045,False,False,False,False,False
6961,2008-02-02 14:30:52,116.56709,40.07115,2.1666666666666665,1.4002129428772478,0.010770868791363445,0.0387751276489084,False,False,False,False,False
6961,2008-02-02 14:33:44,116.56708,40.07112,2.8666666666666667,3.4385740260857385,0.01999170945398685,0.07197015403435267,False,False,False,False,False
6961,2008-02-02 14:35:54,116.56709,40.07112,2.1666666666666665,0.8530519869886395,0.006561938361451073,0.023622978101223862,False,False,False,False,False
