taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3126,2008-02-02 13:40:01,116.34975,39.92635,,,,,False,False,False,False,False
3126,2008-02-02 14:05:01,116.32187,39.89549,25.0,4174.156251319878,2.782770834213252,10.017975003167708,False,False,False,False,False
3126,2008-02-02 14:15:01,116.3397,39.90166,10.0,1671.6481673069363,2.786080278844894,10.02988900384162,False,False,False,False,False
3126,2008-02-02 14:20:01,116.35102,39.90118,5.0,969.5130830014707,3.231710276671569,11.634156996017648,False,False,False,False,False
3126,2008-02-02 14:25:01,116.35687,39.90499,5.0,655.147417343123,2.183824724477077,7.861769008117477,False,False,False,False,False
3126,2008-02-02 14:30:01,116.365,39.91007,5.0,895.2288767490256,2.9840962558300856,10.742746520988309,False,False,False,False,False
3126,2008-02-02 14:35:01,116.3575,39.91199,5.0,675.7904317365801,2.252634772455267,8.109485180838961,False,False,False,False,False
3126,2008-02-02 14:46:59,116.36597,39.90762,11.966666666666667,871.7518003951587,1.2141389977648451,4.370900391953443,False,False,False,False,False
3126,2008-02-02 14:50:01,116.35822,39.91286,3.033333333333333,881.8360061647803,4.845252781125167,17.4429100120506,False,False,False,False,False
3126,2008-02-02 15:00:02,116.3503,39.923,10.016666666666667,1313.8103763139568,2.1860405595906105,7.869746014526198,False,False,False,False,False
3126,2008-02-02 15:05:01,116.36627,39.9311,4.983333333333333,1634.8115010448796,5.467596993461136,19.68334917646009,False,False,False,False,False
3126,2008-02-02 15:10:01,116.38654,39.93205,5.0,1735.8677610632997,5.786225870210999,20.8304131327596,False,False,False,False,False
3126,2008-02-02 15:15:01,116.40767,39.93195,5.0,1806.1948748261868,6.020649582753956,21.674338497914242,False,False,False,False,False
3126,2008-02-02 15:20:01,116.41502,39.93212,5.0,628.5501573162093,2.095167191054031,7.542601887794511,False,False,False,False,False
3126,2008-02-02 15:25:01,116.43594,39.9322,5.0,1788.2281590808514,5.960760530269504,21.458737908970217,False,False,False,False,False
3126,2008-02-02 15:30:01,116.45501,39.93194,5.0,1630.3289851659345,5.434429950553115,19.563947821991214,False,False,False,False,False
3126,2008-02-02 15:35:01,116.46204,39.9069,5.0,2844.4898021425456,9.481632673808486,34.13387762571055,False,False,False,False,False
3126,2008-02-02 18:42:57,116.42001,39.91519,187.93333333333334,3709.762699150131,0.3289963372783018,1.1843868142018865,False,False,False,False,False
3126,2008-02-02 18:47:57,116.41135,39.92256,5.0,1103.5432178459077,3.6784773928196923,13.242518614150892,False,False,False,False,False
3126,2008-02-02 18:52:57,116.41099,39.9311,5.0,948.7230192813414,3.162410064271138,11.384676231376098,False,False,False,False,False
3126,2008-02-02 18:57:57,116.41091,39.93544,5.0,481.9332568489768,1.6064441894965893,5.783199082187721,False,False,False,False,False
3126,2008-02-02 19:02:57,116.41078,39.9404,5.0,550.8379383241428,1.836126461080476,6.610055259889713,False,False,False,False,False
3126,2008-02-02 19:07:57,116.41905,39.94624,5.0,959.1779145774113,3.197259715258038,11.510134974928937,False,False,False,False,False
