taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4216,2008-02-02 13:32:56,116.34751,39.93921,,,,,False,False,False,False,False
4216,2008-02-02 13:37:07,116.34602,39.93924,4.183333333333334,127.39313242865936,0.5075423602735433,1.827152496984756,False,False,False,False,False
4216,2008-02-02 13:42:08,116.35006,39.93901,5.016666666666667,346.24041838447266,1.150300393303896,4.141081415894026,False,False,False,False,False
4216,2008-02-02 13:43:00,116.35163,39.93902,0.8666666666666667,134.19214134671512,2.5806181028214445,9.2902251701572,False,False,False,False,False
4216,2008-02-02 13:47:10,116.36222,39.93578,4.166666666666667,974.0166790804079,3.896066716321631,14.025840178757873,False,False,False,False,False
4216,2008-02-02 13:48:01,116.36182,39.93158,0.85,467.5917967288363,9.168466602526202,33.00647976909433,False,False,False,False,False
4216,2008-02-02 13:52:16,116.35843,39.91794,4.25,1541.9706952282804,6.046943902856001,21.768998050281606,False,False,False,False,False
4216,2008-02-02 13:53:03,116.35808,39.91438,0.7833333333333333,396.40864725534385,8.434226537347742,30.36321553445187,False,False,False,False,False
4216,2008-02-02 13:57:14,116.35757,39.91315,4.183333333333334,143.36305818680844,0.5711675624972448,2.0562032249900812,False,False,False,False,False
4216,2008-02-02 13:58:05,116.35779,39.91268,0.85,55.472155928188336,1.0876893319252614,3.915681594930941,False,False,False,False,False
4216,2008-02-02 14:02:16,116.3657,39.90792,4.183333333333334,858.3571653998656,3.419749662947672,12.311098786611618,False,False,False,False,False
4216,2008-02-02 14:03:07,116.36644,39.9074,0.85,85.65912320140733,1.6795906510079868,6.046526343628752,False,False,False,False,False
4216,2008-02-02 14:07:17,116.37003,39.90417,4.166666666666667,472.0799658011102,1.8883198632044405,6.797951507535986,False,False,False,False,False
4216,2008-02-02 14:08:08,116.36796,39.90436,0.85,178.26458143195464,3.4953839496461696,12.58338221872621,False,False,False,False,False
4216,2008-02-02 14:13:10,116.3698,39.90973,5.033333333333333,616.6561904804101,2.041907915498047,7.350868495792969,False,False,False,False,False
4216,2008-02-02 14:18:12,116.36788,39.91325,5.033333333333333,423.9147909714625,1.403691360832657,5.0532888989975655,False,False,False,False,False
4216,2008-02-02 14:22:23,116.35347,39.91261,4.183333333333334,1234.1345033134296,4.916870531129201,17.700733912065125,False,False,False,False,False
4216,2008-02-02 14:23:14,116.35086,39.91241,0.85,224.26430669436226,4.3973393469482795,15.830421649013807,False,False,False,False,False
4216,2008-02-02 14:27:25,116.34653,39.90669,4.183333333333334,735.1476762963479,2.9288752043679196,10.543950735724511,False,False,False,False,False
4216,2008-02-02 14:28:16,116.34628,39.90602,0.85,77.4026559230034,1.5176991357451646,5.463716888682592,False,False,False,False,False
4216,2008-02-02 14:32:26,116.31727,39.90617,4.166666666666667,2480.72178222738,9.922887128909519,35.72239366407427,False,False,False,False,False
4216,2008-02-02 14:33:17,116.31188,39.90622,0.85,460.9355254805023,9.037951480009848,32.536625328035456,False,False,False,False,False
4216,2008-02-02 14:37:28,116.30076,39.90625,4.183333333333334,950.8830651274352,3.78837874552763,13.638163483899469,False,False,False,False,False
4216,2008-02-02 14:38:19,116.30019,39.90625,0.85,48.74099853511041,0.9557058536296158,3.440541073066617,False,False,False,False,False
4216,2008-02-02 14:42:30,116.28437,39.90625,4.183333333333334,1352.7764839018785,5.389547744628998,19.402371880664393,False,False,False,False,False
4216,2008-02-02 14:43:21,116.27789,39.90622,0.85,554.1183265022869,10.865065225535037,39.11423481192614,False,False,False,False,False
4216,2008-02-02 14:47:32,116.27585,39.89912,4.183333333333334,807.4040538208244,3.216749218409659,11.580297186274771,False,False,False,False,False
4216,2008-02-02 14:52:34,116.26001,39.89901,5.033333333333333,1354.6832340261678,4.485706072934331,16.148541862563594,False,False,False,False,False
4216,2008-02-02 14:53:25,116.25976,39.89806,0.85,107.62600688018362,2.1103138603957574,7.597129897424727,False,False,False,False,False
