taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1692,2008-02-02 13:34:50,116.43717,39.89688,,,,,False,False,False,False,False
1692,2008-02-02 13:35:57,116.43873,39.88557,1.1166666666666667,1262.8463548208272,18.84845305702727,67.85443100529818,False,False,False,False,True
1692,2008-02-02 13:39:52,116.43721,39.8701,3.9166666666666665,1722.5841332859632,7.330145248025375,26.388522892891352,False,False,False,False,False
1692,2008-02-02 13:40:58,116.43302,39.86838,1.1,406.17822665096696,6.154215555317681,22.155175999143655,False,False,False,False,False
1692,2008-02-02 13:44:53,116.43014,39.8578,3.9166666666666665,1200.2870198543612,5.107604339805793,18.387375623300855,False,False,False,False,False
1692,2008-02-02 13:46:00,116.42923,39.85774,1.1166666666666667,78.15384735636647,1.1664753336771114,4.1993112012376015,False,False,False,False,False
1692,2008-02-02 13:49:55,116.42607,39.85638,3.9166666666666665,309.7121867701841,1.3179241990220598,4.744527116479415,False,False,False,False,False
1692,2008-02-02 13:51:02,116.42696,39.85257,1.1166666666666667,429.83261111924037,6.415412106257319,23.09548358252635,False,False,False,False,False
1692,2008-02-02 13:54:57,116.42208,39.84325,3.9166666666666665,1115.9169476418565,4.7485827559227936,17.094897921322058,False,False,False,False,False
1692,2008-02-02 13:56:03,116.42206,39.84133,1.1,213.18755108040216,3.2301144103091235,11.628411877112844,False,False,False,False,False
1692,2008-02-02 13:59:58,116.42187,39.83764,3.9166666666666665,410.02905517003,1.744804490085234,6.281296164306842,False,False,False,False,False
1692,2008-02-02 14:01:05,116.42205,39.83894,1.1166666666666667,145.16093927641276,2.1665811832300412,7.799692259628149,False,False,False,False,False
1692,2008-02-02 14:05:00,116.42231,39.8501,3.9166666666666665,1239.3129682433473,5.27367220529084,18.985219939047024,False,False,False,False,False
1692,2008-02-02 14:06:07,116.42235,39.8539,1.1166666666666667,421.9346871441424,6.297532643942424,22.671117518192727,False,False,False,False,False
