taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10128,2008-02-02 13:38:36,116.4554,39.90393,,,,,False,False,False,False,False
10128,2008-02-02 13:43:38,116.4332,39.89236,5.033333333333333,2292.3438679820506,7.590542609212088,27.325953393163516,False,False,False,False,False
10128,2008-02-02 13:48:39,116.41338,39.89182,5.016666666666667,1696.2274461216643,5.635307129972307,20.287105667900306,False,False,False,False,False
10128,2008-02-02 13:53:41,116.39428,39.89707,5.033333333333333,1734.4225372137942,5.743120984151636,20.67523554294589,False,False,False,False,False
10128,2008-02-02 13:58:43,116.40032,39.89902,5.033333333333333,560.0866903789425,1.8545916899964985,6.6765300839873944,False,False,False,False,False
10128,2008-02-02 14:08:47,116.41238,39.89619,10.066666666666666,1078.190102666125,1.7850829514339819,6.426298625162335,False,False,False,False,False
10128,2008-02-02 14:13:48,116.42216,39.89185,5.016666666666667,965.3208303655256,3.2070459480582247,11.545365413009609,False,False,False,False,False
10128,2008-02-02 14:18:50,116.45223,39.89564,5.033333333333333,2605.969890337119,8.629039371977216,31.064541739117978,False,False,False,False,False
10128,2008-02-02 14:23:52,116.45895,39.89941,5.033333333333333,710.9883634108105,2.3542661040093065,8.475357974433503,False,False,False,False,False
10128,2008-02-02 14:28:54,116.47032,39.8991,5.033333333333333,972.9625490847341,3.2217302949825632,11.598229061937229,False,False,False,False,False
10128,2008-02-02 14:33:55,116.47159,39.90127,5.016666666666667,264.2881877294336,0.8780338462771881,3.1609218465978772,False,False,False,False,False
10128,2008-02-02 14:38:57,116.48259,39.90673,5.033333333333333,1119.0807146295315,3.705565280230237,13.340035008828853,False,False,False,False,False
10128,2008-02-02 14:43:59,116.4828,39.95451,5.033333333333333,5305.201424178773,17.566892133042295,63.24081167895226,False,False,False,False,True
10128,2008-02-02 14:49:01,116.47606,39.97047,5.033333333333333,1863.3218555201,6.169939918940728,22.211783708186623,False,False,False,False,False
10128,2008-02-02 14:54:03,116.4889,39.96181,5.033333333333333,1458.7639783235554,4.83034429908462,17.389239476704635,False,False,False,False,False
10128,2008-02-02 14:58:50,116.48346,39.94461,4.783333333333333,1965.5418649564097,6.848577926677385,24.654880536038586,False,False,False,False,False
10128,2008-02-02 15:04:09,116.48965,39.93011,5.316666666666666,1694.6877460359312,5.312500771272512,19.12500277658104,False,False,False,False,False
10128,2008-02-02 15:09:10,116.48965,39.93011,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
10128,2008-02-02 15:14:12,116.49595,39.92379,5.033333333333333,884.5708339235439,2.9290424964355757,10.544552987168073,False,False,False,False,False
10128,2008-02-02 15:19:14,116.4727,39.92167,5.033333333333333,2001.5329665246613,6.627592604386296,23.859333375790666,False,False,False,False,False
10128,2008-02-02 15:29:18,116.45256,39.93213,10.066666666666666,2076.7756625177717,3.4383703021817413,12.37813308785427,False,False,False,False,False
10128,2008-02-02 15:34:19,116.46097,39.92129,5.016666666666667,1401.9675483959195,4.657699496331959,16.76771818679505,False,False,False,False,False
10128,2008-02-02 15:39:21,116.46584,39.91449,5.033333333333333,862.21972953218,2.8550322169939735,10.278115981178304,False,False,False,False,False
10128,2008-02-02 15:44:23,116.45577,39.91914,5.033333333333333,1003.9020311465476,3.3241789110812836,11.967044079892622,False,False,False,False,False
10128,2008-02-02 15:49:25,116.45569,39.93292,5.033333333333333,1530.0529372418325,5.066400454443154,18.239041635995356,False,False,False,False,False
10128,2008-02-02 15:54:26,116.45672,39.94576,5.016666666666667,1428.3851132389436,4.745465492488185,17.083675772957466,False,False,False,False,False
10128,2008-02-02 15:59:28,116.46753,39.94403,5.033333333333333,943.6075246034154,3.124528227163627,11.248301617789059,False,False,False,False,False
10128,2008-02-02 16:04:30,116.47215,39.9289,5.033333333333333,1725.722321763014,5.714312323718589,20.57152436538692,False,False,False,False,False
10128,2008-02-02 16:09:32,116.47186,39.91428,5.033333333333333,1623.4936195410653,5.37580668722207,19.352904073999454,False,False,False,False,False
10128,2008-02-02 16:14:34,116.4716,39.90178,5.033333333333333,1388.088871943511,4.596320768024871,16.546754764889535,False,False,False,False,False
10128,2008-02-02 16:24:37,116.46152,39.88092,10.05,2471.390757507741,4.098492135170383,14.754571686613378,False,False,False,False,False
10128,2008-02-02 16:29:39,116.4616,39.8828,5.033333333333333,208.8529858537696,0.6915661783237405,2.4896382419654657,False,False,False,False,False
10128,2008-02-02 16:34:41,116.45555,39.8912,5.033333333333333,1066.6149367128367,3.5318375387842273,12.714615139623218,False,False,False,False,False
10128,2008-02-02 16:39:43,116.45585,39.90369,5.033333333333333,1387.035261489883,4.592831991688354,16.534195170078075,False,False,False,False,False
10128,2008-02-02 16:44:44,116.45638,39.90554,5.016666666666667,210.3511348608704,0.6988409796042205,2.515827526575194,False,False,False,False,False
10128,2008-02-02 16:49:46,116.47159,39.90554,5.033333333333333,1300.6284901708148,4.306716854870247,15.50418067753289,False,False,False,False,False
10128,2008-02-02 16:54:48,116.47165,39.90038,5.033333333333333,572.9520588951144,1.8971922479970675,6.829892092789443,False,False,False,False,False
10128,2008-02-02 16:59:50,116.48327,39.89928,5.033333333333333,1001.2025868766639,3.315240353896238,11.934865274026457,False,False,False,False,False
10128,2008-02-02 17:04:51,116.4815,39.89938,5.016666666666667,151.77553285758123,0.5042376506896387,1.8152555424826993,False,False,False,False,False
10128,2008-02-02 17:09:53,116.45973,39.89934,5.033333333333333,1861.7558584801093,6.164754498278508,22.193116193802627,False,False,False,False,False
10128,2008-02-02 17:13:38,116.4591,39.89935,3.75,53.88847765328899,0.23950434512572882,0.8622156424526238,False,False,False,False,False
10128,2008-02-02 17:35:03,116.45586,39.90267,21.416666666666668,461.14830761224357,0.3588702782974658,1.291933001870877,False,False,False,False,False
10128,2008-02-02 17:40:05,116.47172,39.90685,5.033333333333333,1433.441462602477,4.7464949092797255,17.087381673407013,False,False,False,False,False
10128,2008-02-02 17:45:07,116.47194,39.91004,5.033333333333333,354.69407157426053,1.174483680709472,4.228141250554099,False,False,False,False,False
10128,2008-02-02 17:50:09,116.47194,39.91004,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10128,2008-02-02 17:55:11,116.47194,39.91004,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10128,2008-02-02 18:00:12,116.47194,39.91004,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
10128,2008-02-02 18:15:18,116.45898,39.9122,15.1,1133.7938997621989,1.2514281454328906,4.505141323558406,False,False,False,False,False
10128,2008-02-02 18:20:19,116.44054,39.912,5.016666666666667,1576.8363111812914,5.238658841133859,18.85917182808189,False,False,False,False,False
10128,2008-02-02 18:30:23,116.42824,39.92336,10.066666666666666,1642.2056642418556,2.7188835500692976,9.787980780249471,False,False,False,False,False
10128,2008-02-02 18:35:25,116.41324,39.92303,5.033333333333333,1282.8651753364375,4.247897931577607,15.292432553679387,False,False,False,False,False
10128,2008-02-02 18:40:27,116.40216,39.92298,5.033333333333333,947.2420326415785,3.136563021991982,11.291626879171135,False,False,False,False,False
10128,2008-02-02 18:45:28,116.38211,39.92113,5.016666666666667,1726.3560105257354,5.735402028324702,20.647447301968928,False,False,False,False,False
10128,2008-02-02 18:50:30,116.37444,39.92129,5.033333333333333,655.9636541339767,2.17206507991383,7.819434287689789,False,False,False,False,False
10128,2008-02-02 19:00:34,116.35983,39.92458,10.066666666666666,1301.3295119349418,2.1545190594949366,7.756268614181772,False,False,False,False,False
10128,2008-02-02 19:05:35,116.35921,39.92362,5.016666666666667,119.04249180952154,0.3954900060116995,1.4237640216421181,False,False,False,False,False
10128,2008-02-02 19:10:37,116.36714,39.91326,5.033333333333333,1335.2342476563563,4.421305455815749,15.916699640936697,False,False,False,False,False
10128,2008-02-02 19:15:42,116.37156,39.91372,5.083333333333333,381.35249549323476,1.250336050797491,4.501209782870967,False,False,False,False,False
10128,2008-02-02 19:39:22,116.40052,39.90868,23.666666666666668,2538.6527103215553,1.7877835988179966,6.436020955744788,False,False,False,False,False
10128,2008-02-02 19:44:24,116.40052,39.90752,5.033333333333333,128.79812575908142,0.42648386012940864,1.5353418964658712,False,False,False,False,False
10128,2008-02-02 19:49:26,116.40048,39.90656,5.033333333333333,106.64639645849397,0.3531337631075959,1.2712815471873453,False,False,False,False,False
10128,2008-02-02 19:54:27,116.42063,39.90445,5.016666666666667,1738.9099321083265,5.777109408997762,20.797593872391943,False,False,False,False,False
10128,2008-02-02 19:59:29,116.43004,39.90712,5.033333333333333,857.5336664559347,2.8395154518408434,10.222255626627037,False,False,False,False,False
10128,2008-02-02 20:04:31,116.45133,39.90698,5.033333333333333,1820.5642353017954,6.028358395039057,21.70209022214061,False,False,False,False,False
10128,2008-02-02 20:09:33,116.45572,39.9167,5.033333333333333,1142.6526073062942,3.783617904987729,13.621024457955825,False,False,False,False,False
10128,2008-02-02 20:14:35,116.46089,39.92401,5.033333333333333,924.1979308736145,3.060258049250379,11.016928977301365,False,False,False,False,False
10128,2008-02-02 20:19:36,116.47147,39.92093,5.016666666666667,966.9799426631752,3.2125579490470937,11.565208616569537,False,False,False,False,False
10128,2008-02-02 20:24:38,116.47444,39.91195,5.033333333333333,1028.903038193906,3.4069637026288278,12.26506932946378,False,False,False,False,False
10128,2008-02-02 20:29:40,116.47227,39.91035,5.033333333333333,256.87989379189685,0.8505956748076055,3.06214442930738,False,False,False,False,False
10128,2008-02-02 20:39:44,116.47182,39.90768,10.066666666666666,298.9444753124783,0.4949411842921826,1.7817882634518574,False,False,False,False,False
10128,2008-02-02 20:44:45,116.49144,39.90675,5.016666666666667,1680.8677288893705,5.584278169067676,20.103401408643634,False,False,False,False,False
10128,2008-02-02 20:49:47,116.51766,39.9074,5.033333333333333,2243.220320218832,7.427881855029245,26.740374678105283,False,False,False,False,False
10128,2008-02-02 20:54:49,116.58703,39.90803,5.033333333333333,5932.150972818071,19.64288401595388,70.71438245743397,False,False,False,False,True
10128,2008-02-02 20:59:51,116.63197,39.90236,5.033333333333333,3894.1283126166118,12.894464611313284,46.42007260072782,False,False,False,False,False
