taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7960,2008-02-02 14:31:34,0.0,0.0,,,,,False,False,False,False,False
7960,2008-02-02 14:33:01,0.0,0.0,1.45,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 14:35:04,0.0,0.0,2.05,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 15:08:03,0.0,0.0,32.983333333333334,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 15:08:20,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 15:08:23,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 15:41:05,0.0,0.0,32.7,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 16:09:27,0.0,0.0,28.366666666666667,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 16:11:57,0.0,0.0,2.5,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 17:32:26,0.0,0.0,80.48333333333333,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:26:49,0.0,0.0,174.38333333333333,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:31:22,0.0,0.0,4.55,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:31:46,0.0,0.0,0.4,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:33:10,0.0,0.0,1.4,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:34:34,0.0,0.0,1.4,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:35:31,0.0,0.0,0.95,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:05,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:08,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:10,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:14,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:23,0.0,0.0,0.15,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:31,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:38,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:40,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:44,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:51,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:52,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:36:55,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-02 20:47:50,0.0,0.0,10.916666666666666,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 02:14:50,0.0,0.0,327.0,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 03:58:42,0.0,0.0,103.86666666666666,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 04:59:16,0.0,0.0,60.56666666666667,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 04:59:43,0.0,0.0,0.45,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 04:59:52,0.0,0.0,0.15,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 05:09:37,0.0,0.0,9.75,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 05:12:55,0.0,0.0,3.3,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 05:15:28,0.0,0.0,2.55,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 05:34:19,0.0,0.0,18.85,0.0,0.0,0.0,False,False,False,False,False
7960,2008-02-03 06:39:39,0.0,0.0,65.33333333333333,0.0,0.0,0.0,False,False,False,False,False
