taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4292,2008-02-02 14:44:03,116.32421,39.96629,,,,,False,False,False,False,False
4292,2008-02-02 14:48:14,116.32221,39.96615,4.183333333333334,171.57746283060888,0.6835755491259318,2.4608719768533542,False,False,False,False,False
4292,2008-02-02 14:53:15,116.31985,39.96606,5.016666666666667,201.87659497041935,0.6706863620279713,2.4144709033006966,False,False,False,False,False
4292,2008-02-02 14:54:06,116.31938,39.96645,0.85,59.055776673482825,1.1579564053624083,4.16864305930467,False,False,False,False,False
4292,2008-02-02 14:58:17,116.31287,39.97146,4.183333333333334,786.6182562436791,3.133937275871231,11.282174193136433,False,False,False,False,False
4292,2008-02-02 14:59:08,116.31155,39.97379,0.85,282.2171318507789,5.5336692519760575,19.92120930711381,False,False,False,False,False
4292,2008-02-02 15:03:18,116.30378,39.97772,4.166666666666667,794.3368530454582,3.1773474121818324,11.438450683854597,False,False,False,False,False
4292,2008-02-02 15:10:11,116.29433,39.98422,6.883333333333334,1082.7968190955778,2.6217840656067257,9.438422636184212,False,False,False,False,False
4292,2008-02-02 15:15:13,116.27826,40.01816,5.033333333333333,4010.5859004580057,13.280085763105978,47.80830874718152,False,False,False,False,False
4292,2008-02-02 15:18:21,116.29404,40.02356,3.1333333333333333,1474.5164908078752,7.843172823446145,28.235422164406124,False,False,False,False,False
4292,2008-02-02 15:22:15,116.28898,40.0229,3.9,438.11889292909956,1.8723029612354682,6.740290660447686,False,False,False,False,False
4292,2008-02-02 15:28:18,116.27281,40.01983,6.05,1421.854132631059,3.916953533418895,14.101032720308023,False,False,False,False,False
4292,2008-02-02 15:28:28,116.27231,40.0198,0.16666666666666666,42.81436259948674,4.281436259948674,15.413170535815228,False,False,False,False,False
4292,2008-02-02 15:38:21,116.30425,39.98383,9.883333333333333,4836.3337521303665,8.155706158735862,29.360542171449104,False,False,False,False,False
4292,2008-02-02 15:41:48,116.31033,39.97758,3.45,866.7762347687612,4.187324805646189,15.074369300326282,False,False,False,False,False
4292,2008-02-02 15:43:23,116.3073,39.97731,1.5833333333333333,260.55891012935365,2.74272536978267,9.873811331217611,False,False,False,False,False
4292,2008-02-02 15:46:53,116.30384,39.97774,3.5,299.3910957151233,1.42567188435773,5.132418783687829,False,False,False,False,False
4292,2008-02-02 15:58:56,116.30042,39.97773,12.05,292.14393189032137,0.40407182834069344,1.4546585820264963,False,False,False,False,False
4292,2008-02-02 16:02:33,116.30293,39.97475,3.6166666666666667,394.278665138833,1.8169523739116729,6.541028546082022,False,False,False,False,False
4292,2008-02-02 16:07:34,116.31449,39.967,5.016666666666667,1309.8791597935578,4.351758005958664,15.666328821451192,False,False,False,False,False
4292,2008-02-02 16:10:56,116.3162,39.95681,3.3666666666666667,1140.8298414969693,5.647672482658264,20.33162093756975,False,False,False,False,False
4292,2008-02-02 16:12:36,116.31248,39.95566,1.6666666666666667,342.5557176750738,3.425557176750738,12.332005836302658,False,False,False,False,False
4292,2008-02-02 16:17:38,116.29731,39.95893,5.033333333333333,1346.1216257525407,4.457356376664042,16.04648295599055,False,False,False,False,False
4292,2008-02-02 16:22:39,116.28207,39.95618,5.016666666666667,1337.5273793014635,4.443612555818816,15.997005200947736,False,False,False,False,False
4292,2008-02-02 16:27:41,116.26871,39.96132,5.033333333333333,1276.2627105122554,4.226035465272369,15.213727674980527,False,False,False,False,False
4292,2008-02-02 16:29:48,116.26725,39.95249,2.1166666666666667,988.3336660269724,7.782154850606082,28.015757462181895,False,False,False,False,False
4292,2008-02-02 16:32:43,116.26933,39.94605,2.9166666666666665,736.8184569553807,4.210391182602176,15.157408257367832,False,False,False,False,False
4292,2008-02-02 16:37:44,116.29647,39.9838,5.016666666666667,4790.162332239564,15.914160572224466,57.29097806000808,False,False,False,False,True
4292,2008-02-02 16:42:46,116.34677,39.98495,5.033333333333333,4298.186909454122,14.232406984947422,51.23666514581072,False,False,False,False,True
4292,2008-02-02 16:47:48,116.34894,39.99701,5.033333333333333,1351.8395840376668,4.476290013369757,16.114644048131126,False,False,False,False,False
4292,2008-02-02 16:49:00,116.3515,39.99703,1.2,218.62905494377634,3.0365146519968937,10.931452747188818,False,False,False,False,False
4292,2008-02-02 16:52:49,116.35823,40.00001,3.816666666666667,663.1581602120159,2.895887162497886,10.42519378499239,False,False,False,False,False
