taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1309,2008-02-02 13:33:33,116.58115,40.07147,,,,,False,False,False,False,False
1309,2008-02-02 13:33:39,116.58105,40.0716,0.1,16.766898977344074,2.7944831628906788,10.060139386406444,False,False,False,False,False
1309,2008-02-02 13:35:15,116.58042,40.07637,1.6,532.3613604375743,5.545430837891399,19.963551016409035,False,False,False,False,False
1309,2008-02-02 13:35:18,116.58057,40.07635,0.05,12.986088440968256,4.328696146989419,15.583306129161908,False,False,False,False,False
1309,2008-02-02 13:35:21,116.58073,40.07635,0.05,13.647787819008801,4.549262606336267,16.377345382810564,False,False,False,False,False
1309,2008-02-02 13:35:24,116.58102,40.0762,0.05,29.8212060029998,9.940402000999933,35.78544720359976,False,False,False,False,False
1309,2008-02-02 13:35:33,116.58162,40.07628,0.15,51.94444224370902,5.771604693745447,20.77777689748361,False,False,False,False,False
1309,2008-02-02 13:35:36,116.5817,40.07627,0.05,6.913648224928767,2.304549408309589,8.29637786991452,False,False,False,False,False
1309,2008-02-02 13:36:00,116.58205,40.07462,0.4,185.6261059237271,7.734421080155296,27.843915888559067,False,False,False,False,False
1309,2008-02-02 13:36:03,116.58222,40.07452,0.05,18.263994401677348,6.087998133892449,21.916793282012815,False,False,False,False,False
1309,2008-02-02 13:36:06,116.58238,40.0745,0.05,13.827644098479176,4.609214699493059,16.59317291817501,False,False,False,False,False
1309,2008-02-02 13:40:44,116.58258,40.07455,4.633333333333334,17.940808446898778,0.06453528218308913,0.23232701585912086,False,False,False,False,False
1309,2008-02-02 13:40:48,116.58273,40.07463,0.06666666666666667,15.57629656804665,3.8940741420116627,14.018666911241986,False,False,False,False,False
1309,2008-02-02 13:41:06,116.58328,40.07543,0.3,100.4569565436935,5.580942030205194,20.0913913087387,False,False,False,False,False
1309,2008-02-02 13:41:09,116.58338,40.07558,0.05,18.712648255429837,6.237549418476612,22.455177906515804,False,False,False,False,False
1309,2008-02-02 13:41:12,116.58347,40.0757,0.05,15.377694908782653,5.125898302927551,18.453233890539185,False,False,False,False,False
1309,2008-02-02 13:41:15,116.58343,40.0758,0.05,11.616011198043264,3.872003732681088,13.939213437651917,False,False,False,False,False
1309,2008-02-02 13:41:21,116.58332,40.07598,0.1,22.079383510911978,3.679897251818663,13.247630106547186,False,False,False,False,False
1309,2008-02-02 13:41:24,116.58335,40.07608,0.05,11.394668947003515,3.798222982334505,13.673602736404218,False,False,False,False,False
1309,2008-02-02 13:41:27,116.58345,40.0762,0.05,15.82077417591015,5.27359139197005,18.98492901109218,False,False,False,False,False
1309,2008-02-02 13:41:33,116.5837,40.07637,0.1,28.478955228313016,4.746492538052169,17.087373136987807,False,False,False,False,False
1309,2008-02-02 13:41:37,116.5838,40.07653,0.06666666666666667,19.707390330665515,4.926847582666379,17.736651297598964,False,False,False,False,False
1309,2008-02-02 13:41:47,116.58423,40.07653,0.16666666666666666,36.678333193003134,3.667833319300313,13.204199949481128,False,False,False,False,False
1309,2008-02-02 13:41:59,116.58452,40.07652,0.2,24.761460204693876,2.063455017057823,7.428438061408163,False,False,False,False,False
1309,2008-02-02 13:49:07,116.58472,40.07657,7.133333333333334,17.94032974228757,0.04191665827637283,0.1508999697949422,False,False,False,False,False
1309,2008-02-02 13:49:20,116.58552,40.07667,0.21666666666666667,69.13614246609863,5.3181648050845105,19.14539329830424,False,False,False,False,False
1309,2008-02-02 13:49:23,116.5856,40.07663,0.05,8.141962068925235,2.7139873563084116,9.770354482710282,False,False,False,False,False
1309,2008-02-02 13:49:37,116.58587,40.07667,0.23333333333333334,23.454898001145505,1.675349857224679,6.031259486008844,False,False,False,False,False
1309,2008-02-02 13:49:44,116.58622,40.07678,0.11666666666666667,32.25623413600498,4.608033448000711,16.588920412802562,False,False,False,False,False
1309,2008-02-02 13:49:53,116.58692,40.07682,0.15,59.87363976573629,6.652626640637366,23.949455906294517,False,False,False,False,False
1309,2008-02-02 13:49:56,116.58692,40.07685,0.05,3.33108328550384,1.1103610951679468,3.9972999426046085,False,False,False,False,False
1309,2008-02-02 13:50:00,116.587,40.07708,0.06666666666666667,26.43425337297711,6.608563343244278,23.7908280356794,False,False,False,False,False
1309,2008-02-02 13:50:04,116.58712,40.07723,0.06666666666666667,19.54924289714632,4.88731072428658,17.59431860743169,False,False,False,False,False
