taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6049,2008-02-02 13:39:03,116.20892,39.94801,,,,,False,False,False,False,False
6049,2008-02-02 13:59:53,116.12291,39.74462,20.833333333333332,23752.18777841141,19.00175022272913,68.40630080182487,False,False,False,False,True
6049,2008-02-02 14:04:55,116.08574,39.68291,5.033333333333333,7556.681143147204,25.022122990553658,90.07964276599317,False,False,False,False,True
6049,2008-02-02 14:09:57,116.06487,39.60725,5.033333333333333,8589.24369475962,28.441204287283508,102.38833543422064,False,False,False,False,True
6049,2008-02-02 14:14:58,116.03224,39.56114,5.016666666666667,5836.672397627648,19.3909381980985,69.8073775131546,False,False,False,False,True
6049,2008-02-02 14:20:00,116.03222,39.55698,5.033333333333333,461.87207073728615,1.529377717673133,5.505759783623279,False,False,False,False,False
6049,2008-02-02 14:25:03,116.03364,39.53913,5.05,1985.5683636513816,6.553030903139873,23.59091125130354,False,False,False,False,False
6049,2008-02-02 14:30:03,116.03078,39.46512,5.0,8220.647499597426,27.40215833199142,98.64776999516911,False,False,False,False,True
6049,2008-02-02 14:35:05,115.97804,39.38795,5.033333333333333,9696.75893285908,32.108473287612846,115.59050383540625,False,False,False,False,True
6049,2008-02-02 14:40:07,115.92448,39.3094,5.033333333333333,9867.496279125118,32.673828738824895,117.62578345976962,False,False,False,False,True
6049,2008-02-02 14:45:21,115.86141,39.24178,5.233333333333333,9272.36115558238,29.529812597396116,106.30732535062602,False,False,False,False,True
6049,2008-02-02 14:50:10,115.83166,39.23826,4.816666666666666,2597.965734618645,8.989500811829222,32.3622029225852,False,False,False,False,False
6049,2008-02-02 14:54:05,115.80429,39.25733,3.9166666666666665,3172.4704378899364,13.499874203786964,48.599547133633074,False,False,False,False,False
6049,2008-02-02 14:55:24,115.79869,39.25939,1.3166666666666667,534.7157681483674,6.768554027194524,24.366794497900287,False,False,False,False,False
6049,2008-02-02 14:59:08,115.79286,39.25788,3.7333333333333334,530.3789061750666,2.3677629739958332,8.523946706385,False,False,False,False,False
6049,2008-02-02 15:04:14,115.79282,39.25779,5.1,10.571479325223892,0.03454731805628723,0.12437034500263404,False,False,False,False,False
6049,2008-02-02 15:33:32,115.77681,39.24597,29.3,1905.7371423407462,1.0840370548013345,3.902533397284804,False,False,False,False,False
6049,2008-02-02 15:38:34,115.77015,39.24118,5.033333333333333,783.1747336516814,2.59329382003868,9.33585775213925,False,False,False,False,False
6049,2008-02-02 15:44:31,115.77015,39.24115,5.95,3.3306026152130412,0.009329419090232608,0.03358590872483739,False,False,False,False,False
6049,2008-02-02 15:53:45,115.77377,39.24021,9.233333333333333,329.48602412575303,0.5947401157504567,2.1410644167016444,False,False,False,False,False
6049,2008-02-02 15:58:47,115.78366,39.25666,5.033333333333333,2015.9774998983946,6.675422185094022,24.03151986633848,False,False,False,False,False
6049,2008-02-02 16:08:50,115.83487,39.30919,10.05,7316.6781280099685,12.13379457381421,43.681660465731156,False,False,False,False,False
6049,2008-02-02 16:13:52,115.86604,39.34122,5.033333333333333,4457.495355632876,14.759918396135353,53.13570622608727,False,False,False,False,True
6049,2008-02-02 16:18:53,115.91531,39.4028,5.016666666666667,8047.789685365375,26.73684280852284,96.25263411068222,False,False,False,False,True
6049,2008-02-02 16:23:55,115.95946,39.46078,5.033333333333333,7475.70116353973,24.753977362714338,89.11431850577162,False,False,False,False,True
6049,2008-02-02 16:28:57,115.96272,39.51188,5.033333333333333,5680.294063919565,18.808920741455513,67.71211466923985,False,False,False,False,True
6049,2008-02-02 16:33:58,115.98587,39.55553,5.016666666666667,5239.0297822664115,17.405414559024624,62.659492412488646,False,False,False,False,True
6049,2008-02-02 16:39:00,116.01277,39.59438,5.033333333333333,4893.589753110362,16.203939579835634,58.334182487408285,False,False,False,False,True
6049,2008-02-02 17:05:10,116.01199,39.59425,26.166666666666668,68.53674645623163,0.043653978634542435,0.15715432308435276,False,True,False,True,False
6049,2008-02-02 17:10:16,115.9993,39.59729,5.1,1141.0716169730972,3.728992212330383,13.424371964389378,False,False,False,False,False
6049,2008-02-02 17:15:17,115.99924,39.59695,5.016666666666667,38.09931483147558,0.1265757967823109,0.45567286841631927,False,False,False,False,False
6049,2008-02-02 17:24:13,116.00211,39.59913,8.933333333333334,345.4715085727128,0.6445363965908821,2.3203310277271756,False,False,False,False,False
6049,2008-02-02 17:29:20,116.00217,39.59906,5.116666666666666,9.325258679465467,0.030375435437998262,0.10935156757679375,False,False,False,False,False
6049,2008-02-02 19:09:05,115.99534,39.59906,99.75,586.6368440751183,0.09801785197579253,0.3528642671128531,False,True,False,True,False
6049,2008-02-02 19:14:07,115.95321,39.60222,5.033333333333333,3635.482585524254,12.038021806371702,43.33687850293813,False,False,False,False,False
6049,2008-02-02 20:36:02,115.97237,39.60003,81.91666666666667,1663.4926007638417,0.3384522076833859,1.2184279476601894,False,False,False,False,False
6049,2008-02-02 20:41:03,116.00207,39.59878,5.016666666666667,2554.7281915131384,8.487469074794479,30.554888669260126,False,False,False,False,False
6049,2008-02-02 20:47:37,116.00209,39.59911,6.566666666666666,36.67913708475136,0.09309425656028264,0.33513932361701754,False,False,False,False,False
6049,2008-02-03 11:16:50,115.99959,39.59902,869.2166666666667,214.96033995925183,0.004121725307446394,0.01483821110680702,False,True,False,True,False
6049,2008-02-03 11:21:52,116.02183,39.60032,5.033333333333333,1915.6485766379933,6.343207207410574,22.835545946678067,False,False,False,False,False
6049,2008-02-03 11:26:54,116.04902,39.62567,5.033333333333333,3656.973331353988,12.109183216403935,43.59305957905416,False,False,False,False,False
6049,2008-02-03 11:31:55,116.0718,39.6557,5.016666666666667,3865.274511097825,12.841443558464535,46.229196810472324,False,False,False,False,False
6049,2008-02-03 11:36:57,116.10379,39.7178,5.033333333333333,7420.910638854756,24.57255178428727,88.46118642343417,False,False,False,False,True
6049,2008-02-03 11:41:59,116.1556,39.77159,5.033333333333333,7442.307944889551,24.643403791025005,88.71625364769002,False,False,False,False,True
6049,2008-02-03 11:47:00,116.20672,39.81782,5.016666666666667,6746.65545436273,22.414137722135315,80.69089579968714,False,False,False,False,True
6049,2008-02-03 11:52:02,116.20558,39.84045,5.033333333333333,2514.5339820061376,8.326271463596482,29.974577268947336,False,False,False,False,False
6049,2008-02-03 12:02:05,116.26062,39.85442,10.05,4959.330666860936,8.224428966601883,29.607944279766777,False,False,False,False,False
6049,2008-02-03 12:07:07,116.27651,39.84652,5.033333333333333,1618.215816532111,5.358330518318248,19.289989865945696,False,False,False,False,False
6049,2008-02-03 12:13:59,116.2772,39.8455,6.866666666666666,127.72411239463366,0.31000998154037296,1.1160359335453427,False,False,False,False,False
6049,2008-02-03 12:17:09,116.27741,39.85421,3.1666666666666665,967.2535072612555,5.090807932953976,18.326908558634315,False,False,False,False,False
6049,2008-02-03 12:22:11,116.28744,39.86466,5.033333333333333,1443.211078580481,4.778844631061196,17.203840671820306,False,False,False,False,False
6049,2008-02-03 12:27:13,116.32902,39.86669,5.033333333333333,3564.756954687469,11.80383097578632,42.493791512830754,False,False,False,False,False
6049,2008-02-03 12:37:16,116.42008,39.86991,10.05,7799.081519823591,12.933800198712424,46.56168071536473,False,False,False,False,False
6049,2008-02-03 12:42:18,116.43805,39.89452,5.033333333333333,3135.1963362796437,10.381444822118025,37.37320135962489,False,False,False,False,False
6049,2008-02-03 12:47:19,116.45495,39.90234,5.016666666666667,1686.052138401919,5.601502120936607,20.165407635371785,False,False,False,False,False
6049,2008-02-03 12:52:21,116.45468,39.86821,5.033333333333333,3789.6071654301027,12.548368097450671,45.17412515082242,False,False,False,False,False
6049,2008-02-03 12:57:23,116.46515,39.8581,5.033333333333333,1436.189171516052,4.7555932831657355,17.120135819396648,False,False,False,False,False
6049,2008-02-03 13:02:24,116.48296,39.84274,5.016666666666667,2287.284510043297,7.59895186060896,27.356226698192255,False,False,False,False,False
6049,2008-02-03 13:07:26,116.50024,39.84455,5.033333333333333,1492.5575211449,4.942243447499669,17.79207641099881,False,False,False,False,False
6049,2008-02-03 13:14:19,116.50789,39.86032,6.883333333333334,1869.3554920556371,4.526284484396216,16.29462414382638,False,False,False,False,False
6049,2008-02-03 13:17:29,116.50452,39.86626,3.1666666666666665,719.8096373420495,3.7884717754844712,13.638498391744097,False,False,False,False,False
6049,2008-02-03 13:22:31,116.48066,39.85928,5.033333333333333,2183.7214272277547,7.230865653072035,26.031116351059328,False,False,False,False,False
6049,2008-02-03 13:27:33,116.47451,39.86656,5.033333333333333,964.5093207398111,3.193739472648381,11.497462101534172,False,False,False,False,False
6049,2008-02-03 13:32:34,116.4542,39.8701,5.016666666666667,1781.574706341044,5.918852844986858,21.30787024195269,False,False,False,False,False
6049,2008-02-03 13:37:36,116.43997,39.88197,5.033333333333333,1794.1400435680443,5.940861071417365,21.387099857102516,False,False,False,False,False
6049,2008-02-03 13:42:38,116.45336,39.86547,5.033333333333333,2160.6877922020976,7.154595338417542,25.75654321830315,False,False,False,False,False
6049,2008-02-03 13:47:39,116.48255,39.83122,5.016666666666667,4549.981179029702,15.116216541626915,54.418379549856894,False,False,False,False,True
6049,2008-02-03 13:52:41,116.51993,39.79682,5.033333333333333,4983.231555000945,16.500766738413727,59.40276025828942,False,False,False,False,True
6049,2008-02-03 13:57:42,116.5237,39.77927,5.016666666666667,1975.1636190067593,6.562005378759998,23.62321936353599,False,False,False,False,False
6049,2008-02-03 14:02:44,116.53997,39.7571,5.033333333333333,2828.8753454658195,9.367136905515958,33.72169285985745,False,False,False,False,False
6049,2008-02-03 14:07:46,116.53777,39.76251,5.033333333333333,629.5619853158342,2.084642335482895,7.504712407738422,False,False,False,False,False
6049,2008-02-03 14:12:47,116.51055,39.79545,5.016666666666667,4337.497992475992,14.410292333807282,51.877052401706216,False,False,False,False,True
6049,2008-02-03 14:14:39,116.50463,39.80274,1.8666666666666667,955.0972608494594,8.527654114727316,30.699554813018338,False,False,False,False,False
6049,2008-02-03 14:17:49,116.49111,39.80765,3.1666666666666665,1279.7264811745474,6.735402532497618,24.247449116991426,False,False,False,False,False
6049,2008-02-03 14:22:51,116.47316,39.84018,5.033333333333333,3925.1796289706126,12.99728353963779,46.79022074269604,False,False,False,False,False
6049,2008-02-03 14:27:52,116.42647,39.8573,5.016666666666667,4424.915587292055,14.70071623685068,52.92257845266245,False,False,False,False,True
6049,2008-02-03 14:32:54,116.40804,39.87177,5.033333333333333,2251.2063200331104,7.454325563023544,26.83557202688476,False,False,False,False,False
6049,2008-02-03 14:37:56,116.39469,39.87542,5.033333333333333,1211.8790451552236,4.0128445203815355,14.446240273373528,False,False,False,False,False
6049,2008-02-03 14:42:57,116.38147,39.88202,5.016666666666667,1347.5731098323824,4.476987075855091,16.11715347307833,False,False,False,False,False
6049,2008-02-03 14:47:59,116.36829,39.88182,5.033333333333333,1127.64593720351,3.733926944382483,13.44213699977694,False,False,False,False,False
6049,2008-02-03 14:53:01,116.34389,39.88173,5.033333333333333,2087.2229417587187,6.911334244234168,24.880803279243004,False,False,False,False,False
6049,2008-02-03 14:58:02,116.34075,39.87245,5.016666666666667,1064.8177682161431,3.5376005588576183,12.735362011887426,False,False,False,False,False
6049,2008-02-03 15:00:54,116.34169,39.87415,2.8666666666666667,205.1718005740832,1.1928593056632744,4.294293500387788,False,False,False,False,False
6049,2008-02-03 15:08:09,116.34039,39.88153,7.25,826.9303917029583,1.9009894062136974,6.84356186236931,False,False,False,False,False
6049,2008-02-03 15:18:12,116.35062,39.91252,10.05,3550.385709842092,5.887870165575609,21.196332596072192,False,False,False,False,False
6049,2008-02-03 15:23:13,116.35563,39.93086,5.016666666666667,2080.904176095498,6.913302910616272,24.88789047821858,False,False,False,False,False
6049,2008-02-03 15:28:18,116.35161,39.93108,5.083333333333333,344.49586029372864,1.1294946239138643,4.0661806460899115,False,False,False,False,False
6049,2008-02-03 15:33:20,116.33857,39.93114,5.033333333333333,1114.6740114996348,3.690973548012036,13.287504772843329,False,False,False,False,False
6049,2008-02-03 15:38:21,116.32036,39.92695,5.016666666666667,1624.6651226025049,5.397558546852176,19.431210768667835,False,False,False,False,False
6049,2008-02-03 15:43:23,116.30086,39.92283,5.033333333333333,1728.631381533609,5.723944971965593,20.606201899076133,False,False,False,False,False
