taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10312,2008-02-02 13:39:04,116.42915,39.88959,,,,,False,False,False,False,False
10312,2008-02-02 13:44:04,116.43128,39.89271,5.0,391.40321831787264,1.3046773943929089,4.696838619814472,False,False,False,False,False
10312,2008-02-02 13:49:04,116.45324,39.9027,5.0,2181.1491259672684,7.270497086557562,26.17378951160722,False,False,False,False,False
10312,2008-02-02 13:54:04,116.45265,39.90494,5.0,253.77919259537384,0.8459306419845795,3.045350311144486,False,False,False,False,False
10312,2008-02-02 13:59:04,116.45501,39.88922,5.0,1757.063915745658,5.856879719152193,21.084766988947894,False,False,False,False,False
10312,2008-02-02 14:04:04,116.45016,39.87488,5.0,1645.3670498273354,5.484556832757785,19.744404597928025,False,False,False,False,False
10312,2008-02-02 14:14:04,116.43223,39.88318,10.0,1789.3747012886322,2.982291168814387,10.736248207731792,False,False,False,False,False
10312,2008-02-02 14:19:04,116.41898,39.87994,5.0,1189.1423834483062,3.9638079448276873,14.269708601379675,False,False,False,False,False
10312,2008-02-02 14:24:04,116.41895,39.87992,5.0,3.3936929308799857,0.011312309769599953,0.040724315170559834,False,False,False,False,False
10312,2008-02-02 14:29:04,116.415,39.87471,5.0,669.939707444405,2.233132358148017,8.039276489332861,False,False,False,False,False
10312,2008-02-02 14:34:04,116.37126,39.8693,5.0,3789.9963422137107,12.633321140712368,45.47995610656453,False,False,False,False,False
10312,2008-02-02 14:39:04,116.36836,39.89052,5.0,2369.1299419558522,7.897099806519507,28.429559303470224,False,False,False,False,False
10312,2008-02-02 14:44:04,116.37381,39.8971,5.0,866.6215881446232,2.888738627148744,10.399459057735479,False,False,False,False,False
10312,2008-02-02 14:49:04,116.37383,39.89714,5.0,4.759285398125117,0.015864284660417057,0.057111424777501404,False,False,False,False,False
10312,2008-02-02 14:54:04,116.37376,39.89705,5.0,11.648923173090845,0.03882974391030281,0.13978707807709012,False,False,False,False,False
10312,2008-02-02 14:59:04,116.37344,39.89421,5.0,316.51804525258984,1.0550601508419661,3.7982165430310784,False,False,False,False,False
10312,2008-02-02 15:09:04,116.36933,39.90766,10.0,1534.193365584035,2.5569889426400585,9.205160193504211,False,False,False,False,False
10312,2008-02-02 15:14:04,116.36797,39.90298,5.0,532.4882887122527,1.7749609623741758,6.389859464547033,False,False,False,False,False
10312,2008-02-02 15:19:04,116.3682,39.90483,5.0,206.35011746053917,0.6878337248684638,2.4762014095264697,False,False,False,False,False
10312,2008-02-02 15:24:04,116.36803,39.90726,5.0,270.20109551330074,0.9006703183776691,3.242413146159609,False,False,False,False,False
10312,2008-02-02 15:29:04,116.36601,39.91019,5.0,368.33566871709473,1.2277855623903158,4.420028024605137,False,False,False,False,False
10312,2008-02-02 15:34:04,116.36743,39.91707,5.0,773.4950144655983,2.5783167148853274,9.281940173587179,False,False,False,False,False
10312,2008-02-02 15:39:04,116.36668,39.93487,5.0,1977.4308124936433,6.591436041645478,23.72916974992372,False,False,False,False,False
10312,2008-02-02 15:44:04,116.36488,39.94143,5.0,744.4498674481121,2.4814995581603734,8.933398409377345,False,False,False,False,False
10312,2008-02-02 15:49:04,116.36665,39.93483,5.0,748.2732816419418,2.494244272139806,8.979279379703302,False,False,False,False,False
10312,2008-02-02 15:54:04,116.36718,39.92302,5.0,1312.0853069825325,4.373617689941775,15.745023683790391,False,False,False,False,False
10312,2008-02-02 15:59:04,116.34715,39.92373,5.0,1714.162986830072,5.713876622766906,20.569955841960862,False,False,False,False,False
10312,2008-02-02 16:04:03,116.32903,39.92669,4.983333333333333,1583.5056094645904,5.296005382824717,19.065619378168982,False,False,False,False,False
10312,2008-02-02 16:09:04,116.31258,39.92703,5.016666666666667,1406.733168674239,4.673532121841326,16.824715638628774,False,False,False,False,False
10312,2008-02-02 16:19:03,116.29677,39.93273,9.983333333333333,1492.3085826883857,2.4913331931358695,8.968799495289131,False,False,False,False,False
10312,2008-02-02 16:24:03,116.27355,39.93134,5.0,1990.8012600298848,6.636004200099616,23.889615120358616,False,False,False,False,False
10312,2008-02-02 16:34:04,116.24354,39.97181,10.016666666666667,5173.818576505575,8.60868315558332,30.991259360099953,False,False,False,False,False
10312,2008-02-02 16:39:04,116.21828,39.99392,5.0,3268.3413805707683,10.894471268569227,39.220096566849215,False,False,False,False,False
10312,2008-02-02 16:44:04,116.22135,39.99696,5.0,427.40285033826706,1.4246761677942235,5.1288342040592045,False,False,False,False,False
10312,2008-02-02 16:49:03,116.24803,40.00415,4.983333333333333,2414.114537899485,8.07396166521567,29.06626199477641,False,False,False,False,False
10312,2008-02-02 16:54:03,116.27209,40.00112,5.0,2081.8615181607997,6.9395383938693325,24.9823382179296,False,False,False,False,False
10312,2008-02-02 16:59:03,116.28939,39.99303,5.0,1729.0258992862398,5.763419664287466,20.74831079143488,False,False,False,False,False
10312,2008-02-02 17:04:03,116.28916,39.99539,5.0,262.7766161136936,0.875922053712312,3.1533193933643235,False,False,False,False,False
10312,2008-02-02 17:09:03,116.27195,40.02548,5.0,3649.888401278187,12.16629467092729,43.798660815338245,False,False,False,False,False
10312,2008-02-02 17:14:03,116.26974,40.02722,5.0,270.0272168078385,0.900090722692795,3.240326601694062,False,False,False,False,False
10312,2008-02-02 17:19:03,116.28107,40.01161,5.0,1984.8747700954698,6.616249233651566,23.81849724114564,False,False,False,False,False
10312,2008-02-02 17:24:03,116.28599,39.99588,5.0,1796.3918961654188,5.987972987218063,21.55670275398503,False,False,False,False,False
10312,2008-02-02 17:29:03,116.294,39.98262,5.0,1623.4916459991034,5.411638819997012,19.481899751989243,False,False,False,False,False
10312,2008-02-02 17:34:04,116.31061,39.97997,5.016666666666667,1448.969026163925,4.81385058526221,17.329862106943956,False,False,False,False,False
10312,2008-02-02 17:40:36,116.30171,39.97792,6.533333333333333,793.582902081196,2.0244461787785615,7.288006243602822,False,False,False,False,False
10312,2008-02-02 17:44:03,116.29952,39.9832,3.45,615.3822838060282,2.972861274425257,10.702300587930926,False,False,False,False,False
10312,2008-02-02 17:49:03,116.30197,39.98504,5.0,292.4567576219967,0.974855858739989,3.5094810914639605,False,False,False,False,False
10312,2008-02-02 17:54:03,116.30896,39.98217,5.0,676.7667864444984,2.255889288148328,8.121201437333982,False,False,False,False,False
10312,2008-02-02 17:59:03,116.31057,39.97656,5.0,637.9030025066448,2.1263433416888162,7.654836030079738,False,False,False,False,False
10312,2008-02-02 18:04:03,116.31246,39.97247,5.0,481.97639828698254,1.606587994289942,5.783716779443791,False,False,False,False,False
10312,2008-02-02 18:09:03,116.31494,39.96598,5.0,751.1123559133703,2.5037078530445673,9.013348270960442,False,False,False,False,False
10312,2008-02-02 18:14:03,116.33508,39.9662,5.0,1720.8560828370141,5.736186942790047,20.65027299404417,False,False,False,False,False
10312,2008-02-02 18:19:03,116.37143,39.96671,5.0,3106.1012961181755,10.353670987060585,37.27321555341811,False,False,False,False,False
10312,2008-02-02 18:24:04,116.39465,39.96204,5.016666666666667,2050.520287622649,6.812359759543685,24.524495134357267,False,False,False,False,False
10312,2008-02-02 18:34:03,116.39337,39.94738,9.983333333333333,1631.4255653874786,2.7235819121660745,9.804894883797868,False,False,False,False,False
10312,2008-02-02 18:39:03,116.40223,39.94213,5.0,955.5905200979075,3.1853017336596916,11.46708624117489,False,False,False,False,False
10312,2008-02-02 18:44:03,116.39924,39.93945,5.0,392.24043595873434,1.3074681198624478,4.706885231504812,False,False,False,False,False
10312,2008-02-02 18:49:03,116.39546,39.93935,5.0,323.26468384313245,1.0775489461437748,3.8791762061175894,False,False,False,False,False
10312,2008-02-02 18:54:03,116.39128,39.93932,5.0,357.2775262090179,1.190925087363393,4.287330314508215,False,False,False,False,False
10312,2008-02-02 18:59:03,116.38986,39.93538,5.0,453.99579202572426,1.5133193067524142,5.447949504308691,False,False,False,False,False
10312,2008-02-02 19:04:03,116.37731,39.93166,5.0,1149.5034683964252,3.831678227988084,13.794041620757103,False,False,False,False,False
10312,2008-02-02 19:09:03,116.37087,39.93137,5.0,551.4263656281082,1.8380878854270273,6.6171163875372985,False,False,False,False,False
10312,2008-02-02 19:14:03,116.36708,39.92855,5.0,450.5539818193903,1.5018466060646343,5.4066477818326835,False,False,False,False,False
10312,2008-02-02 19:19:03,116.36705,39.92727,5.0,142.14569237490957,0.4738189745830319,1.705748308498915,False,False,False,False,False
10312,2008-02-02 19:24:03,116.36722,39.92471,5.0,284.6162818692793,0.9487209395642644,3.415395382431352,False,False,False,False,False
10312,2008-02-02 19:29:03,116.36717,39.92231,5.0,266.5138711013224,0.8883795703377414,3.198166453215869,False,False,False,False,False
10312,2008-02-02 19:34:03,116.36742,39.91754,5.0,530.0589500398714,1.7668631667995713,6.360707400478457,False,False,False,False,False
10312,2008-02-02 19:39:03,116.36771,39.91182,5.0,635.5925438502996,2.118641812834332,7.627110526203595,False,False,False,False,False
10312,2008-02-02 19:44:03,116.36548,39.90803,5.0,461.9991524665319,1.5399971748884396,5.543989829598383,False,False,False,False,False
10312,2008-02-02 19:49:03,116.36573,39.9062,5.0,204.31155925675344,0.6810385308558448,2.4517387110810414,False,False,False,False,False
10312,2008-02-02 19:54:03,116.36282,39.90583,5.0,252.20494373309887,0.8406831457769962,3.0264593247971865,False,False,False,False,False
10312,2008-02-02 19:59:03,116.35739,39.90587,5.0,464.34608444745334,1.5478202814915112,5.572153013369441,False,False,False,False,False
10312,2008-02-02 20:04:03,116.34963,39.90727,5.0,681.5228795328015,2.271742931776005,8.178274554393617,False,False,False,False,False
10312,2008-02-02 20:09:03,116.3425,39.89309,5.0,1688.3900991419762,5.627966997139921,20.260681189703714,False,False,False,False,False
10312,2008-02-02 20:14:03,116.32843,39.89064,5.0,1233.7482784813562,4.112494261604521,14.804979341776276,False,False,False,False,False
10312,2008-02-02 20:19:03,116.32853,39.89309,5.0,272.1641813270217,0.907213937756739,3.2659701759242603,False,False,False,False,False
10312,2008-02-02 20:24:03,116.32331,39.88885,5.0,648.8158926959643,2.162719642319881,7.785790712351571,False,False,False,False,False
10312,2008-02-02 20:29:03,116.32219,39.88898,5.0,96.87726797389331,0.32292422657964437,1.1625272156867197,False,False,False,False,False
10312,2008-02-02 20:34:03,116.31978,39.89042,5.0,260.87036489971564,0.8695678829990521,3.1304443787965877,False,False,False,False,False
10312,2008-02-02 20:39:03,116.35257,39.89783,5.0,2922.582973652842,9.741943245509473,35.070995683834106,False,False,False,False,False
10312,2008-02-02 20:44:03,116.3657,39.89826,5.0,1123.9016549245218,3.746338849748406,13.486819859094261,False,False,False,False,False
10312,2008-02-02 20:49:03,116.37838,39.89363,5.0,1200.1168805098546,4.000389601699515,14.401402566118255,False,False,False,False,False
10312,2008-02-02 20:54:03,116.37859,39.8895,5.0,458.916043476677,1.5297201449222566,5.506992521720124,False,False,False,False,False
10312,2008-02-02 20:59:03,116.38192,39.888,5.0,329.9429171528492,1.0998097238428306,3.95931500583419,False,False,False,False,False
10312,2008-02-02 21:04:03,116.37862,39.88727,5.0,293.66821869352054,0.9788940623117351,3.5240186243222467,False,False,False,False,False
10312,2008-02-02 21:09:03,116.36654,39.88793,5.0,1035.8425841414003,3.4528086138046676,12.430111009696803,False,False,False,False,False
10312,2008-02-02 21:19:03,116.3378,39.88844,10.0,2458.8699117013575,4.098116519502263,14.753219470208146,False,False,False,False,False
10312,2008-02-02 21:24:02,116.33584,39.88875,4.983333333333333,171.14067603305597,0.5723768429199196,2.060556634511711,False,False,False,False,False
10312,2008-02-02 21:29:02,116.3227,39.89587,5.0,1374.0376694565525,4.580125564855175,16.48845203347863,False,False,False,False,False
10312,2008-02-02 21:36:05,116.31023,39.89554,7.05,1067.1089338224645,2.522716155608663,9.081778160191186,False,False,False,False,False
10312,2008-02-02 21:39:03,116.32444,39.89567,2.966666666666667,1215.3782923052454,6.8279679342991315,24.580684563476876,False,False,False,False,False
10312,2008-02-02 21:49:10,116.36401,39.88802,10.116666666666667,3489.322403486701,5.748471834409722,20.694498603875,False,False,False,False,False
10312,2008-02-02 21:54:02,116.37041,39.89134,4.866666666666666,659.9487950550432,2.260098613202203,8.13635500752793,False,False,False,False,False
10312,2008-02-02 21:59:02,116.36792,39.88804,5.0,423.80605651455386,1.4126868550485128,5.085672678174646,False,False,False,False,False
