taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2963,2008-02-02 19:08:02,116.5642,40.07017,,,,,False,False,False,False,False
2963,2008-02-02 19:10:12,116.56193,40.07003,2.1666666666666665,194.2686319001156,1.4943740915393506,5.3797467295416626,False,False,False,False,False
2963,2008-02-02 19:18:06,116.57355,40.0603,7.9,1466.274090017989,3.0934052532025085,11.136258911529032,False,False,False,False,False
2963,2008-02-02 19:20:16,116.58108,40.05943,2.1666666666666665,649.6758760776806,4.997506739059082,17.991024260612697,False,False,False,False,False
2963,2008-02-02 19:30:20,116.581,40.07315,10.066666666666666,1523.4279284884215,2.522231669682817,9.08003401085814,False,False,False,False,False
2963,2008-02-02 19:33:11,116.58039,40.07603,2.85,323.9895252619418,1.8946755863271452,6.820832110777722,False,False,False,False,False
2963,2008-02-02 19:35:21,116.58039,40.07603,2.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
2963,2008-02-02 19:38:13,116.58123,40.07738,2.8666666666666667,166.14279924942832,0.9659465072641181,3.477407426150825,False,False,False,False,False
2963,2008-02-02 19:40:23,116.58297,40.07927,2.1666666666666665,257.03625994458486,1.9772019995737296,7.117927198465426,False,False,False,False,False
2963,2008-02-02 19:43:15,116.58297,40.07927,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
2963,2008-02-02 19:48:17,116.58289,40.07905,5.033333333333333,25.363095889359894,0.083983761223046,0.3023415404029656,False,False,False,False,False
2963,2008-02-02 19:58:20,116.52611,40.01968,10.05,8181.230540436801,13.567546501553567,48.843167405592844,False,False,False,False,False
2963,2008-02-02 20:08:24,116.44923,39.95602,10.066666666666666,9647.720757544363,15.973047611828415,57.5029714025823,False,False,False,False,True
2963,2008-02-02 22:47:23,116.36816,39.8884,158.98333333333332,10217.923720398587,1.0711734689588621,3.856224488251904,False,False,False,False,False
2963,2008-02-02 22:52:25,116.36814,39.86981,5.033333333333333,2064.091356007782,6.834739589429741,24.60506252194707,False,False,False,False,False
2963,2008-02-02 23:52:47,116.43757,39.93316,60.36666666666667,9204.82896343932,2.541366362076013,9.148918903473648,False,False,False,False,False
2963,2008-02-02 23:53:14,116.43757,39.93316,0.45,0.0,0.0,0.0,False,False,False,False,False
2963,2008-02-03 00:14:24,116.44168,39.97137,21.166666666666668,4257.110593915439,3.352055585760188,12.067400108736678,False,False,False,False,False
2963,2008-02-03 00:22:56,116.44366,39.95935,8.533333333333333,1345.306482787496,2.627551724194328,9.459186207099581,False,False,False,False,False
2963,2008-02-03 00:30:51,116.43599,39.93251,7.916666666666667,3051.3780023466275,6.423953689150794,23.12623328094286,False,False,False,False,False
2963,2008-02-03 00:33:00,116.42788,39.93269,2.15,693.5126426430855,5.376066997233221,19.353841190039596,False,False,False,False,False
2963,2008-02-03 00:43:04,116.43865,39.89058,10.066666666666666,4765.419100070333,7.889766721970751,28.403160199094703,False,False,False,False,False
2963,2008-02-03 00:51:27,116.43081,39.90732,8.383333333333333,1975.9183210251138,3.9282670398113595,14.141761343320894,False,False,False,False,False
2963,2008-02-03 00:53:07,116.42319,39.90731,1.6666666666666667,651.5810475633218,6.515810475633218,23.456917712279587,False,False,False,False,False
2963,2008-02-03 01:03:11,116.41123,39.92199,10.066666666666666,1924.176582661849,3.185722818976571,11.468602148315657,False,False,False,False,False
2963,2008-02-03 01:43:25,116.34849,39.99207,40.233333333333334,9449.222046694145,3.914342190014145,14.091631884050921,False,False,False,False,False
2963,2008-02-03 01:45:53,116.36315,39.98643,2.466666666666667,1399.9461010370144,9.459095277277124,34.052742998197644,False,False,False,False,False
2963,2008-02-03 02:29:12,116.40752,39.85553,43.31666666666667,15021.085241533914,5.779563386507855,20.806428191428278,False,False,False,False,False
2963,2008-02-03 02:38:45,116.41235,39.89869,9.55,4809.933010926323,8.394298448387998,30.219474414196792,False,False,False,False,False
2963,2008-02-03 02:53:50,116.41135,39.91664,15.083333333333334,1994.8732907664385,2.204279879299932,7.935407565479756,False,False,False,False,False
2963,2008-02-03 03:54:12,116.43477,39.94774,60.36666666666667,3991.460797103799,1.1020046375217556,3.9672166950783203,False,False,False,False,False
2963,2008-02-03 03:56:06,116.42765,39.94386,1.9,745.5542705462992,6.539949741634204,23.543819069883135,False,False,False,False,False
2963,2008-02-03 03:59:14,116.40816,39.94803,3.1333333333333333,1728.7937644754525,9.1957115131673,33.10456144740228,False,False,False,False,False
2963,2008-02-03 04:00:45,116.40201,39.9564,1.5166666666666666,1067.654343787591,11.732465316347154,42.236875138849754,False,False,False,False,False
2963,2008-02-03 04:49:31,116.41076,39.89995,48.766666666666666,6312.299773172379,2.1573136613712847,7.766329180936625,False,False,False,False,False
2963,2008-02-03 05:17:11,116.43815,39.8664,27.666666666666668,4400.671640303638,2.651007012231107,9.543625244031986,False,False,False,False,False
2963,2008-02-03 06:09:59,116.31894,39.94455,52.8,13386.86086936728,4.225650526946742,15.212341897008272,False,False,False,False,False
2963,2008-02-03 06:19:55,116.32213,39.95589,9.933333333333334,1288.293804432726,2.1615667859609493,7.781640429459418,False,False,False,False,False
2963,2008-02-03 06:20:03,116.32098,39.95579,0.13333333333333333,98.89147820569976,12.36143477571247,44.50116519256489,False,False,False,False,False
2963,2008-02-03 06:29:59,116.32961,39.95097,9.933333333333334,911.1820887377411,1.52882900794923,5.5037844286172275,False,False,False,False,False
2963,2008-02-03 06:40:17,116.37527,39.97444,10.3,4691.529586052586,7.591471822091562,27.329298559529626,False,False,False,False,False
2963,2008-02-03 06:41:58,116.3753,39.98107,1.6833333333333333,736.1612403630229,7.288725152109137,26.239410547592893,False,False,False,False,False
2963,2008-02-03 06:45:12,116.3839,39.98113,3.2333333333333334,734.6198095358981,3.786700049154114,13.63212017695481,False,False,False,False,False
2963,2008-02-03 06:50:14,116.38778,39.95003,5.033333333333333,3469.0313365150528,11.486858730182293,41.35269142865626,False,False,False,False,False
2963,2008-02-03 06:55:16,116.40247,39.93439,5.033333333333333,2142.8759152307853,7.095615613346971,25.544216208049097,False,False,False,False,False
2963,2008-02-03 07:00:17,116.41178,39.91718,5.016666666666667,2069.9970925261164,6.87706675257846,24.757440309282458,False,False,False,False,False
2963,2008-02-03 07:25:16,116.44434,39.93269,24.983333333333334,3273.13264965132,2.183544129187005,7.860758865073218,False,False,False,False,False
