taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5919,2008-02-02 13:45:26,116.42152,39.99248,,,,,False,False,False,False,False
5919,2008-02-02 13:48:24,116.41426,39.99736,2.966666666666667,823.4114714357914,4.625907142897705,16.65326571443174,False,False,False,False,False
5919,2008-02-02 13:55:26,116.40212,39.99147,7.033333333333333,1225.8020992878453,2.904744311108638,10.457079519991098,False,False,False,False,False
5919,2008-02-02 14:01:52,116.39591,39.96857,6.433333333333334,2597.4258428679746,6.729082494476618,24.224696980115827,False,False,False,False,False
5919,2008-02-02 14:08:52,116.38803,39.98669,7.0,2121.555160030692,5.051321809596886,18.18475851454879,False,False,False,False,False
5919,2008-02-02 14:22:56,116.34999,39.94563,14.066666666666666,5598.873819516256,6.633736752981346,23.881452310732843,False,False,False,False,False
5919,2008-02-02 14:32:10,116.35,39.92156,9.233333333333333,2672.57303319942,4.824139049096426,17.366900576747135,False,False,False,False,False
5919,2008-02-02 14:51:53,116.36638,39.91339,19.716666666666665,1668.5675560839145,1.4104544007471804,5.077635842689849,False,False,False,False,False
5919,2008-02-02 15:14:47,116.34606,39.93907,22.9,3338.788436606988,2.4299770280982447,8.74791730115368,False,False,False,False,False
5919,2008-02-02 15:20:02,116.34362,39.94268,5.25,451.8347186069716,1.434395932085624,5.163825355508247,False,False,False,False,False
5919,2008-02-02 15:34:47,116.336,39.96309,14.75,2357.890798061792,2.6642833876404426,9.591420195505593,False,False,False,False,False
5919,2008-02-02 15:44:47,116.3748,39.96662,10.0,3338.070493017717,5.563450821696195,20.028422958106304,False,False,False,False,False
5919,2008-02-02 15:54:47,116.40293,39.95771,10.0,2599.102069946407,4.331836783244012,15.594612419678443,False,False,False,False,False
5919,2008-02-02 15:58:37,116.41696,39.95793,3.8333333333333335,1199.0615009849173,5.213310873847466,18.76791914585088,False,False,False,False,False
5919,2008-02-02 16:05:36,116.43885,39.96238,6.983333333333333,1934.521356907994,4.6169960785393656,16.621185882741717,False,False,False,False,False
5919,2008-02-02 16:13:50,116.43808,39.95904,8.233333333333333,376.6437409379912,0.7624367225465409,2.7447722011675473,False,False,False,False,False
5919,2008-02-02 16:23:50,116.41983,39.94813,10.0,1974.7035002906844,3.291172500484474,11.848221001744106,False,False,False,False,False
5919,2008-02-02 16:34:25,116.44636,39.94354,10.583333333333334,2323.861480346047,3.6596243784977114,13.17464776259176,False,False,False,False,False
5919,2008-02-02 16:44:24,116.43233,39.93946,9.983333333333333,1281.8186833264215,2.139931023917231,7.7037516861020325,False,False,False,False,False
5919,2008-02-02 16:54:24,116.43383,39.94668,10.0,811.847705918646,1.3530795098644102,4.871086235511877,False,False,False,False,False
5919,2008-02-02 17:04:24,116.42606,39.9575,10.0,1372.6567260132072,2.287761210022012,8.235940356079244,False,False,False,False,False
5919,2008-02-02 17:24:24,116.41414,39.94761,20.0,1497.8047084573745,1.2481705903811455,4.493414125372124,False,False,False,False,False
5919,2008-02-02 17:26:28,116.4192,39.94945,2.066666666666667,478.2508436216596,3.856861642110158,13.884701911596569,False,False,False,False,False
5919,2008-02-02 17:37:10,116.41862,39.9667,10.7,1915.9745673819896,2.984384061342663,10.743782620833587,False,False,False,False,False
5919,2008-02-02 17:43:38,116.42618,39.95291,6.466666666666667,1661.8365156510786,4.28308380322443,15.419101691607947,False,False,False,False,False
5919,2008-02-02 17:46:28,116.42644,39.95378,2.8333333333333335,99.12140065018163,0.5830670626481272,2.099041425533258,False,False,False,False,False
5919,2008-02-02 17:56:28,116.41877,39.97001,10.0,1917.5392448038249,3.195898741339708,11.50523546882295,False,False,False,False,False
5919,2008-02-02 18:06:28,116.42476,39.98135,10.0,1359.1280973567825,2.2652134955946375,8.154768584140696,False,False,False,False,False
5919,2008-02-02 18:14:26,116.40168,39.98361,7.966666666666667,1987.3004889283116,4.157532403615715,14.967116653016573,False,False,False,False,False
5919,2008-02-02 18:19:14,116.40388,39.99738,4.8,1540.4462034911137,5.3487715398997,19.25557754363892,False,False,False,False,False
5919,2008-02-02 18:29:14,116.41764,39.98813,10.0,1560.7156803519558,2.601192800586593,9.364294082111735,False,False,False,False,False
5919,2008-02-02 18:39:14,116.41311,39.968,10.0,2268.3676712024667,3.7806127853374445,13.6102060272148,False,False,False,False,False
5919,2008-02-02 18:49:14,116.38729,39.96683,10.0,2209.739040114653,3.6828984001910885,13.258434240687919,False,False,False,False,False
5919,2008-02-02 18:53:11,116.39943,39.96436,3.95,1072.8477081924161,4.526783578870954,16.296420883935433,False,False,False,False,False
