taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
603,2008-02-02 13:37:54,116.30196,39.95548,,,,,False,False,False,False,False
603,2008-02-02 13:42:54,116.30187,39.95505,5.0,48.35992756758497,0.16119975855861657,0.5803191308110197,False,False,False,False,False
603,2008-02-02 13:47:54,116.30188,39.95504,5.0,1.401077128810202,0.004670257096034007,0.016812925545722425,False,False,False,False,False
603,2008-02-02 13:52:54,116.30184,39.95495,5.0,10.561416808523541,0.03520472269507847,0.1267370017022825,False,False,False,False,False
603,2008-02-02 13:57:54,116.30182,39.9549,5.0,5.808779803992722,0.019362599346642407,0.06970535764791266,False,False,False,False,False
603,2008-02-02 14:02:54,116.30189,39.9548,5.0,12.612032850258613,0.042040109500862045,0.15134439420310336,False,False,False,False,False
603,2008-02-02 14:07:54,116.30188,39.9552,5.0,44.42172652450364,0.14807242174834548,0.5330607182940438,False,False,False,False,False
603,2008-02-02 14:12:54,116.30181,39.9549,5.0,33.84291653157302,0.11280972177191005,0.4061149983788762,False,False,False,False,False
603,2008-02-02 14:22:54,116.3018,39.95492,10.0,2.379405200758729,0.003965675334597882,0.014276431204552374,False,False,False,False,False
603,2008-02-02 14:27:54,116.30181,39.9549,5.0,2.379405200758729,0.007931350669195763,0.02855286240910475,False,False,False,False,False
603,2008-02-02 14:32:54,116.30183,39.9549,5.0,1.7090002021557165,0.005696667340519055,0.020508002425868598,False,False,False,False,False
603,2008-02-02 14:37:54,116.30184,39.95491,5.0,1.4010781698005939,0.0046702605660019795,0.016812938037607125,False,False,False,False,False
603,2008-02-02 14:42:54,116.30184,39.95492,5.0,1.110337663726474,0.003701125545754913,0.013324051964717688,False,False,False,False,False
603,2008-02-02 14:47:54,116.30195,39.95506,5.0,18.165597766109585,0.060551992553698614,0.217987173193315,False,False,False,False,False
603,2008-02-02 14:52:54,116.30191,39.95509,5.0,4.772663339866096,0.015908877799553654,0.05727196007839316,False,False,False,False,False
603,2008-02-02 14:57:54,116.3019,39.95509,5.0,0.8544977371449756,0.002848325790483252,0.010253972845739708,False,False,False,False,False
603,2008-02-02 15:07:54,116.30188,39.95507,10.0,2.8021537378328834,0.004670256229721472,0.0168129224269973,False,False,False,False,False
603,2008-02-02 15:12:54,116.30188,39.95506,5.0,1.1103376910012253,0.003701125636670751,0.013324052292014704,False,False,False,False,False
603,2008-02-02 15:17:54,116.30172,39.95488,5.0,24.215007041097543,0.08071669013699181,0.2905800844931705,False,False,False,False,False
603,2008-02-02 15:22:54,116.30201,39.95514,5.0,38.045733011306915,0.12681911003768973,0.456548796135683,False,False,False,False,False
603,2008-02-02 15:27:54,116.30194,39.95507,5.0,9.807536776940339,0.0326917892564678,0.11769044132328407,False,False,False,False,False
603,2008-02-02 15:37:54,116.30188,39.95502,10.0,7.556935143189151,0.012594891905315252,0.045341610859134907,False,False,False,False,False
603,2008-02-02 15:42:54,116.30188,39.95502,5.0,0.0,0.0,0.0,False,False,False,False,False
603,2008-02-02 15:47:54,116.30187,39.95501,5.0,1.4010773514752186,0.004670257838250729,0.016812928217702625,False,False,False,False,False
603,2008-02-02 15:52:54,116.30187,39.955,5.0,1.1103376800928433,0.0037011256003094775,0.01332405216111412,False,False,False,False,False
603,2008-02-02 15:57:54,116.30187,39.955,5.0,0.0,0.0,0.0,False,False,False,False,False
603,2008-02-02 16:02:54,116.3018,39.95501,5.0,6.08367414258782,0.020278913808626068,0.07300408971105385,False,False,False,False,False
603,2008-02-02 16:07:54,116.3018,39.955,5.0,1.1103376800928433,0.0037011256003094775,0.01332405216111412,False,False,False,False,False
603,2008-02-02 16:12:54,116.30182,39.95497,5.0,3.743837906271343,0.012479459687571142,0.04492605487525611,False,False,False,False,False
603,2008-02-02 16:22:54,116.30182,39.95495,10.0,2.220675344168673,0.003701125573614455,0.013324052065012039,False,False,False,False,False
603,2008-02-02 16:32:54,116.31275,39.93779,10.0,2121.985315324138,3.5366421922068967,12.731911891944828,False,False,False,False,False
603,2008-02-02 16:37:54,116.31369,39.93451,5.0,372.9468500192205,1.243156166730735,4.475362200230646,False,False,False,False,False
603,2008-02-02 16:42:54,116.31376,39.93164,5.0,318.7218736263759,1.062406245421253,3.8246624835165113,False,False,False,False,False
603,2008-02-02 16:47:54,116.30408,39.9475,5.0,1945.6570856222527,6.485523618740842,23.347885027467033,False,False,False,False,False
603,2008-02-02 16:49:15,116.30389,39.95108,1.35,397.83197367542266,4.911505847844724,17.681421052241006,False,False,False,False,False
603,2008-02-02 16:54:15,116.31808,39.95524,5.0,1297.5627578565682,4.325209192855227,15.570753094278817,False,False,False,False,False
603,2008-02-02 16:58:51,116.34217,39.95656,4.6,2063.671939105641,7.47707224313638,26.91746007529097,False,False,False,False,False
603,2008-02-02 17:04:32,116.3396,39.96661,5.683333333333334,1137.290443699903,3.335162591495317,12.006585329383142,False,False,False,False,False
603,2008-02-02 17:08:51,116.33792,39.96689,4.316666666666666,146.859710600434,0.5670259096541853,2.041293274755067,False,False,False,False,False
603,2008-02-02 17:13:51,116.33789,39.96684,5.0,6.114786507601376,0.020382621692004586,0.07337743809121651,False,False,False,False,False
603,2008-02-02 17:26:55,116.32451,39.96551,13.066666666666666,1152.6325792281305,1.4701946163624113,5.292700618904681,False,False,False,False,False
603,2008-02-02 17:36:08,116.30405,39.95584,9.216666666666667,2051.5580426046895,3.709869878127829,13.355531561260184,False,False,False,False,False
603,2008-02-02 17:41:08,116.30379,39.94495,5.0,1209.3608860421625,4.031202953473875,14.512330632505952,False,False,False,False,False
603,2008-02-02 17:46:08,116.2827,39.94591,5.0,1805.5383878957127,6.018461292985709,21.66646065474855,False,False,False,False,False
603,2008-02-02 17:51:08,116.27289,39.94549,5.0,839.672898634009,2.7989096621133633,10.076074783608108,False,False,False,False,False
603,2008-02-02 17:56:08,116.27,39.94546,5.0,247.0068848811873,0.823356282937291,2.9640826185742477,False,False,False,False,False
603,2008-02-02 18:01:08,116.26862,39.91522,5.0,3359.7183599358405,11.199061199786135,40.31662031923008,False,False,False,False,False
603,2008-02-02 18:11:08,116.28352,39.82855,10.0,9707.221285043877,16.178702141739794,58.24332771026326,False,False,False,False,True
603,2008-02-02 18:16:08,116.27836,39.8254,5.0,563.4363081568824,1.878121027189608,6.761235697882589,False,False,False,False,False
603,2008-02-02 18:19:24,116.27825,39.8207,3.2666666666666666,521.9317699154604,2.662917193446227,9.586501896406416,False,False,False,False,False
603,2008-02-02 18:24:23,116.28112,39.83563,4.983333333333333,1675.8064625366244,5.604703888082356,20.17693399709648,False,False,False,False,False
603,2008-02-02 18:29:23,116.27106,39.87744,5.0,4721.386784896798,15.737955949655994,56.65664141876158,False,False,False,False,True
603,2008-02-02 18:39:23,116.2688,39.88507,10.0,868.9549859865181,1.4482583099775301,5.213729915919108,False,False,False,False,False
603,2008-02-02 18:43:01,116.27161,39.88818,3.6333333333333333,420.7246862350403,1.9299297533717443,6.94774711213828,False,False,False,False,False
603,2008-02-02 18:53:01,116.2891,39.89507,10.0,1680.1650832010346,2.800275138668391,10.080990499206209,False,False,False,False,False
603,2008-02-02 18:58:01,116.29349,39.9059,5.0,1259.7264877651971,4.199088292550657,15.116717853182367,False,False,False,False,False
603,2008-02-02 19:03:01,116.29365,39.90598,5.0,16.312302238064465,0.05437434079354821,0.19574762685677358,False,False,False,False,False
603,2008-02-02 19:08:01,116.30431,39.92152,5.0,1951.3877234127397,6.5046257447091325,23.41665268095288,False,False,False,False,False
603,2008-02-02 19:22:54,116.31754,39.95513,14.883333333333333,3899.389907256569,4.366618037241399,15.719824934069038,False,False,False,False,False
