taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9167,2008-02-02 14:50:16,116.45538,39.885,,,,,False,False,False,False,False
9167,2008-02-02 14:50:43,116.45517,39.88595,0.45,106.99933477519366,3.9629383250071726,14.266577970025821,False,False,False,False,False
9167,2008-02-02 14:50:58,116.4553,39.88648,0.25,59.88854809601113,3.9925698730674086,14.373251543042672,False,False,False,False,False
9167,2008-02-02 14:51:03,116.4552,39.88662,0.08333333333333333,17.742469119930373,3.5484938239860746,12.77457776634987,False,False,False,False,False
9167,2008-02-02 14:51:46,116.45615,39.88737,0.7166666666666667,116.35048828639421,2.705825308985912,9.740971112349284,False,False,False,False,False
9167,2008-02-02 14:53:40,116.45797,39.88525,1.9,282.2097774808966,2.475524363867514,8.91188770992305,False,False,False,False,False
9167,2008-02-02 15:06:36,116.45853,39.88493,12.933333333333334,59.63956052016938,0.07685510376310488,0.27667837354717756,False,True,False,True,False
9167,2008-02-02 15:06:52,116.45748,39.88522,0.26666666666666666,95.41121327851405,5.963200829907128,21.467522987665664,False,False,False,False,False
9167,2008-02-02 15:06:54,116.45742,39.88517,0.03333333333333333,7.560422828404759,3.7802114142023795,13.608761091128567,False,False,False,False,False
9167,2008-02-02 15:07:13,116.4572,39.8843,0.31666666666666665,98.41411279455163,5.179690147081665,18.646884529493995,False,False,False,False,False
9167,2008-02-02 15:07:16,116.45718,39.88425,0.05,5.809232180877033,1.936410726959011,6.97107861705244,False,False,False,False,False
9167,2008-02-02 15:17:16,116.44765,39.95697,10.0,8115.329628880217,13.525549381467028,48.6919777732813,False,False,False,False,False
9167,2008-02-02 15:22:17,116.40278,39.96753,5.016666666666667,4009.026733579524,13.319025692955229,47.94849249463883,False,False,False,False,False
9167,2008-02-02 15:27:17,116.37292,39.98393,5.0,3134.0530622236697,10.446843540745565,37.608636746684034,False,False,False,False,False
9167,2008-02-02 15:31:28,116.35718,40.0106,4.183333333333334,3252.076072699915,12.956478377290498,46.643322158245795,False,False,False,False,False
9167,2008-02-02 15:32:06,116.35718,40.01057,0.6333333333333333,3.331045079554733,0.08765908104091402,0.31557269174729047,False,False,False,False,False
9167,2008-02-02 16:05:46,116.43957,40.03417,33.666666666666664,7505.5974014574595,3.7156422779492377,13.376312200617257,False,False,False,False,False
9167,2008-02-02 16:07:15,116.44048,40.03385,1.4833333333333334,85.41122467744047,0.9596766817689941,3.454836054368379,False,False,False,False,False
9167,2008-02-02 16:11:05,116.4427,40.02003,3.8333333333333335,1546.1624012783097,6.7224452229491725,24.200802802617023,False,False,False,False,False
