taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1489,2008-02-03 18:47:38,116.32635,39.92556,,,,,False,False,False,False,False
1489,2008-02-03 18:51:00,116.32637,39.92555,3.3666666666666667,2.038630701446754,0.01009223119528096,0.036332032303011456,False,False,False,False,False
1489,2008-02-03 18:55:55,116.32813,39.92469,4.916666666666667,178.20055850251592,0.604069689839037,2.1746508834205334,False,False,False,False,False
1489,2008-02-03 18:59:58,116.32847,39.9169,4.05,865.4362156188124,3.5614659078963475,12.82127726842685,False,False,False,False,False
1489,2008-02-03 19:00:55,116.32845,39.91549,0.95,156.56589985673824,2.7467701729252325,9.888372622530838,False,False,False,False,False
1489,2008-02-03 19:17:29,116.34289,39.9131,16.566666666666666,1262.8245101803157,1.2704471933403578,4.573609896025288,False,False,False,False,False
1489,2008-02-03 20:09:56,116.31524,39.90403,52.45,2569.8319860403603,0.8165973899079633,2.939750603668668,False,False,False,False,False
1489,2008-02-03 20:10:46,116.31547,39.90587,0.8333333333333334,205.24488006189048,4.10489760123781,14.777631364456116,False,False,False,False,False
1489,2008-02-03 20:15:45,116.33388,39.90605,4.983333333333333,1574.382236910423,5.265492431138538,18.95577275209874,False,False,False,False,False
1489,2008-02-03 20:20:45,116.34959,39.90525,5.0,1346.3154987133573,4.487718329044524,16.15578598456029,False,False,False,False,False
1489,2008-02-03 20:25:46,116.35987,39.89822,5.016666666666667,1175.6280753732237,3.9057411141967564,14.060668011108323,False,False,False,False,False
1489,2008-02-03 20:30:46,116.36476,39.89843,5.0,418.8441590282778,1.3961471967609258,5.026129908339333,False,False,False,False,False
1489,2008-02-03 20:35:46,116.36759,39.89838,5.0,242.08604582436055,0.8069534860812019,2.9050325498923266,False,False,False,False,False
1489,2008-02-03 20:40:46,116.37932,39.89816,5.0,1003.4521666176535,3.344840555392178,12.04142599941184,False,False,False,False,False
1489,2008-02-03 20:41:42,116.37846,39.89894,0.9333333333333333,113.62092324590454,2.028945057962581,7.304202208665292,False,False,False,False,False
1489,2008-02-03 20:46:42,116.36849,39.89752,5.0,867.0942880137217,2.890314293379072,10.40513145616466,False,False,False,False,False
1489,2008-02-03 20:51:42,116.36797,39.90718,5.0,1073.497833271887,3.57832611090629,12.881973999262645,False,False,False,False,False
1489,2008-02-03 20:52:46,116.36933,39.90756,1.0666666666666667,123.70987164339203,1.9329667444280005,6.958680279940802,False,False,False,False,False
1489,2008-02-03 20:57:46,116.36142,39.90595,5.0,699.6073912237415,2.332024637412472,8.395288694684899,False,False,False,False,False
1489,2008-02-03 21:02:46,116.34988,39.90737,5.0,999.3020115872422,3.3310067052908074,11.991624139046907,False,False,False,False,False
1489,2008-02-03 21:07:46,116.34258,39.88803,5.0,2236.2829813984695,7.4542766046615645,26.83539577678163,False,False,False,False,False
1489,2008-02-03 21:12:46,116.34033,39.84929,5.0,4305.6894224413845,14.352298074804615,51.66827306929662,False,False,False,False,True
1489,2008-02-03 21:25:58,116.33845,39.74302,13.2,11800.332986890986,14.899410336983568,53.63787721314085,False,False,False,False,True
1489,2008-02-03 21:29:09,116.33333,39.73798,3.183333333333333,711.1572650910023,3.723336466445038,13.404011279202138,False,False,False,False,False
1489,2008-02-03 21:34:09,116.33903,39.74379,5.0,809.2227048535314,2.6974090161784376,9.710672458242376,False,False,False,False,False
1489,2008-02-03 21:39:08,116.33683,39.76475,4.983333333333333,2334.8117634400915,7.808734994782915,28.111445981218495,False,False,False,False,False
1489,2008-02-03 21:44:07,116.34259,39.78833,4.983333333333333,2664.1949324090183,8.910350944511768,32.077263400242366,False,False,False,False,False
1489,2008-02-03 21:49:07,116.33886,39.81856,5.0,3371.6284705428543,11.23876156847618,40.459541646514246,False,False,False,False,False
1489,2008-02-03 21:54:07,116.34136,39.8551,5.0,4062.7305561880453,13.542435187293485,48.75276667425655,False,False,False,False,False
1489,2008-02-03 21:59:07,116.34207,39.86081,5.0,636.8965806930997,2.1229886023103326,7.642758968317198,False,False,False,False,False
1489,2008-02-03 22:09:04,116.36973,39.86897,9.95,2534.141388020448,4.24479294475787,15.281254601128332,False,False,False,False,False
1489,2008-02-03 22:14:04,116.41748,39.86993,5.0,4086.701507497934,13.622338358326447,49.04041808997521,False,False,False,False,False
1489,2008-02-03 22:19:04,116.43776,39.8661,5.0,1786.4689084900515,5.954896361633505,21.43762690188062,False,False,False,False,False
1489,2008-02-03 22:19:10,116.43777,39.86611,0.1,1.4017382969440766,0.23362304949067944,0.841042978166446,False,False,False,False,False
1489,2008-02-03 22:24:10,116.43354,39.87265,5.0,811.3371503914321,2.7044571679714404,9.736045804697186,False,False,False,False,False
1489,2008-02-03 22:29:10,116.43124,39.87666,5.0,486.77945673733655,1.6225981891244552,5.8413534808480385,False,False,False,False,False
1489,2008-02-04 18:05:24,116.93647,40.14594,1176.2333333333333,52485.365050025626,0.7436926495596909,2.6772935384148875,False,False,True,True,False
1489,2008-02-05 18:05:48,116.64275,40.12907,1440.4,25101.480720435648,0.2904457178611919,1.0456045843002908,True,False,False,True,False
1489,2008-02-06 18:06:09,116.9365,40.14605,1440.35,25104.924469543676,0.29049564885321477,1.0457843358715733,True,False,False,True,False
1489,2008-02-07 15:24:53,116.93552,40.13769,1278.7333333333333,932.0213858610344,0.012147716305993358,0.043731778701576095,False,True,False,True,False
1489,2008-02-07 18:06:36,116.93654,40.14602,161.71666666666667,929.01643559187,0.09574527832545296,0.34468300197163065,False,True,False,True,False
