taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3141,2008-02-02 13:37:30,116.40817,40.17654,,,,,False,False,False,False,False
3141,2008-02-02 13:39:40,116.40158,40.16587,2.1666666666666665,1311.0266418937865,10.084820322259896,36.305353160135624,False,False,False,False,False
3141,2008-02-02 13:42:32,116.40547,40.14977,2.8666666666666667,1818.1669165658805,10.570737887010933,38.05465639323936,False,False,False,False,False
3141,2008-02-02 13:44:42,116.40193,40.12715,2.1666666666666665,2529.7166970215035,19.45935920785772,70.05369314828779,False,False,False,False,True
3141,2008-02-02 13:47:34,116.40614,40.09921,2.8666666666666667,3123.0608417744224,18.157330475432687,65.36638971155767,False,False,False,False,True
3141,2008-02-02 13:49:44,116.40712,40.08762,2.1666666666666665,1289.6229183634093,9.920176295103149,35.712634662371336,False,False,False,False,False
3141,2008-02-02 13:52:35,116.40634,40.06952,2.85,2010.8551004780898,11.759386552503448,42.333791589012414,False,False,False,False,False
3141,2008-02-02 13:54:45,116.40663,40.06677,2.1666666666666665,306.3494118168778,2.356533937052906,8.483522173390462,False,False,False,False,False
3141,2008-02-02 13:57:37,116.40666,40.06662,2.8666666666666667,16.850876802265994,0.09797021396666275,0.3526927702799859,False,False,False,False,False
3141,2008-02-02 13:59:47,116.40749,40.05705,2.1666666666666665,1064.9696946882652,8.192074574525117,29.49146846829042,False,False,False,False,False
3141,2008-02-02 14:02:39,116.40585,40.0446,2.8666666666666667,1389.4585687907984,8.078247492969759,29.08169097469113,False,False,False,False,False
3141,2008-02-02 14:04:49,116.41119,40.03191,2.1666666666666665,1480.9109350187389,11.391622577067222,41.009841277442,False,False,False,False,False
3141,2008-02-02 14:07:40,116.40999,40.00845,2.85,2606.8951831812224,15.245001071235219,54.88200385644679,False,False,False,False,True
3141,2008-02-02 14:09:50,116.4112,40.00291,2.1666666666666665,623.7487994623584,4.7980676881719875,17.273043677419157,False,False,False,False,False
3141,2008-02-02 14:14:52,116.41059,39.99425,5.033333333333333,962.9696404800745,3.188641193642631,11.479108297113472,False,False,False,False,False
3141,2008-02-02 14:17:44,116.41774,39.98798,2.8666666666666667,926.0467679862842,5.38399283712956,19.382374213666417,False,False,False,False,False
3141,2008-02-02 14:19:54,116.42315,39.98745,2.1666666666666665,465.7959143311438,3.5830454948549524,12.898963781477828,False,False,False,False,False
3141,2008-02-02 14:22:45,116.45272,39.9766,2.85,2798.358471625206,16.364669424708808,58.91280992895171,False,False,False,False,True
3141,2008-02-02 14:24:55,116.46742,39.96684,2.1666666666666665,1658.7471395896052,12.759593381458501,45.934536173250606,False,False,False,False,False
3141,2008-02-02 14:27:47,116.46126,39.95735,2.8666666666666667,1177.8446131440323,6.847933797349025,24.652561670456492,False,False,False,False,False
3141,2008-02-02 14:29:57,116.46174,39.95529,2.1666666666666665,232.3778807642361,1.7875221597248931,6.435079775009616,False,False,False,False,False
3141,2008-02-02 14:34:59,116.4664,39.93287,5.033333333333333,2521.028692316738,8.347777126876617,30.05199765675582,False,False,False,False,False
3141,2008-02-02 14:40:00,116.48367,39.90993,5.016666666666667,2944.0782432580268,9.780990841388792,35.21156702899965,False,False,False,False,False
3141,2008-02-02 14:42:52,116.48354,39.87837,2.8666666666666667,3504.206467029126,20.373293412960034,73.34385628665612,False,False,False,False,True
3141,2008-02-02 14:45:02,116.47908,39.85898,2.1666666666666665,2186.4674644910974,16.818980496085366,60.54832978590732,False,False,False,False,True
3141,2008-02-02 14:47:54,116.47523,39.85937,2.8666666666666667,332.2744245824444,1.9318280498979326,6.954580979632557,False,False,False,False,False
3141,2008-02-02 14:50:04,116.47523,39.85937,2.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 14:52:55,116.47523,39.85937,2.85,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 14:55:05,116.47523,39.85937,2.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 14:57:57,116.47523,39.85937,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 15:00:07,116.47523,39.85937,2.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 15:02:59,116.47521,39.85936,2.8666666666666667,2.040003834416251,0.01186048740939681,0.04269775467382851,False,False,False,False,False
3141,2008-02-02 15:04:59,116.47521,39.85936,2.0,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 15:10:06,116.47533,39.85943,5.116666666666666,12.87806619038162,0.04194809834000528,0.151013154024019,False,False,False,False,False
3141,2008-02-02 16:14:36,116.47537,39.85927,64.5,18.091830411509754,0.004674891579201487,0.01682960968512535,False,False,False,False,False
3141,2008-02-02 16:16:28,116.47543,39.85927,1.8666666666666667,5.134134081259706,0.04584048286839023,0.16502573832620482,False,False,False,False,False
3141,2008-02-02 16:19:38,116.47543,39.85927,3.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 16:21:29,116.47543,39.85927,1.85,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 16:24:40,116.47543,39.85927,3.183333333333333,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 16:26:31,116.47543,39.85927,1.85,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 16:29:41,116.47543,39.85927,3.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 16:31:33,116.47543,39.85927,1.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
3141,2008-02-02 16:34:43,116.47538,39.85936,3.1666666666666665,10.870261887809505,0.057211904672681606,0.20596285682165377,False,False,False,False,False
3141,2008-02-02 16:36:34,116.47131,39.86374,1.85,598.1537965906226,5.388772942257861,19.3995825921283,False,False,False,False,False
3141,2008-02-02 16:39:45,116.46631,39.87511,3.183333333333333,1332.9440073721178,6.978764436503234,25.123551971411644,False,False,False,False,False
3141,2008-02-02 16:42:20,116.46762,39.87581,2.5833333333333335,136.38269433241047,0.8798883505316805,3.16759806191405,False,False,False,False,False
3141,2008-02-02 16:47:43,116.4675,39.87608,5.383333333333334,31.687681932227964,0.09810427842795036,0.3531754023406213,False,False,False,False,False
3141,2008-02-02 18:12:28,116.46602,39.87777,84.75,226.3635137735351,0.04451593191219962,0.16025735488391865,False,True,False,True,False
3141,2008-02-02 18:13:12,116.46487,39.87818,0.7333333333333333,108.39972651214809,2.4636301480033658,8.869068532812117,False,False,False,False,False
3141,2008-02-02 18:17:29,116.47101,39.88116,4.283333333333333,620.7684913436108,2.415441600558797,8.69558976201167,False,False,False,False,False
3141,2008-02-02 18:18:13,116.47107,39.87673,0.7333333333333333,491.8998994625238,11.179543169602814,40.24635541057013,False,False,False,False,False
3141,2008-02-02 18:22:31,116.4595,39.8749,4.3,1010.4349181764129,3.916414411536484,14.099091881531344,False,False,False,False,False
3141,2008-02-02 18:23:15,116.45528,39.87544,0.7333333333333333,365.96238094159634,8.317326839581735,29.942376622494248,False,False,False,False,False
3141,2008-02-02 18:27:33,116.45575,39.90916,4.3,3744.2338343557426,14.512534241688925,52.245123270080136,False,False,False,False,True
3141,2008-02-02 18:28:17,116.45578,39.91079,0.7333333333333333,181.001809855834,4.113677496723501,14.809238988204603,False,False,False,False,False
3141,2008-02-02 18:32:34,116.45574,39.93171,4.283333333333333,2322.8153793686133,9.038192137621063,32.53749169543583,False,False,False,False,False
3141,2008-02-02 18:33:18,116.45573,39.93569,0.7333333333333333,441.9135944622509,10.043490783232976,36.15656681963871,False,False,False,False,False
3141,2008-02-02 18:37:36,116.44806,39.95659,4.3,2411.4011175055493,9.346515959323835,33.647457453565806,False,False,False,False,False
3141,2008-02-02 18:38:20,116.44257,39.96026,0.7333333333333333,621.3718671268043,14.122087889245552,50.83951640128399,False,False,False,False,True
3141,2008-02-02 18:42:38,116.4107,39.96778,4.3,2848.075088510891,11.039050730662368,39.74058263038452,False,False,False,False,False
3141,2008-02-02 18:47:39,116.38869,39.9672,5.016666666666667,1881.5122649445725,6.250871312108214,22.50313672358957,False,False,False,False,False
3141,2008-02-02 18:48:23,116.38664,39.96711,0.7333333333333333,175.42610779304124,3.9869569952963917,14.35304518306701,False,False,False,False,False
3141,2008-02-02 18:52:41,116.37874,39.96695,4.3,675.1695763105691,2.6169363422890277,9.4209708322405,False,False,False,False,False
