taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5923,2008-02-02 13:37:15,116.44469,39.92149,,,,,False,False,False,False,False
5923,2008-02-02 13:42:15,116.43597,39.92093,5.0,748.078109724031,2.4935936990801033,8.976937316688373,False,False,False,False,False
5923,2008-02-02 13:47:15,116.43984,39.92415,5.0,487.1194104002821,1.6237313680009404,5.845432924803386,False,False,False,False,False
5923,2008-02-02 13:52:15,116.44913,39.92639,5.0,832.20770584182,2.7740256861394,9.98649247010184,False,False,False,False,False
5923,2008-02-02 13:52:53,116.45111,39.92681,0.6333333333333333,175.56742699379672,4.620195447205177,16.632703609938638,False,False,False,False,False
5923,2008-02-02 13:57:53,116.45568,39.93109,5.0,615.1804082673327,2.050601360891109,7.382164899207992,False,False,False,False,False
5923,2008-02-02 14:02:53,116.46506,39.92922,5.0,828.2573455354958,2.760857818451653,9.93908814642595,False,False,False,False,False
5923,2008-02-02 14:07:53,116.47611,39.92688,5.0,979.6728253687969,3.2655760845626562,11.756073904425563,False,False,False,False,False
5923,2008-02-02 14:17:53,116.48308,39.91279,10.0,1674.0994739715695,2.7901657899526158,10.044596843829417,False,False,False,False,False
5923,2008-02-02 14:19:48,116.48255,39.907,1.9166666666666667,644.4758133545334,5.604137507430726,20.17489502675061,False,False,False,False,False
5923,2008-02-02 17:27:47,116.46847,39.89927,187.98333333333332,1478.6375748616101,0.13109651341977216,0.4719474483111798,False,True,False,True,False
5923,2008-02-02 17:32:47,116.47011,39.89939,5.0,140.88283388525792,0.4696094462841931,1.6905940066230951,False,False,False,False,False
5923,2008-02-02 17:37:47,116.471,39.89932,5.0,76.50780487490637,0.2550260162496879,0.9180936584988765,False,False,False,False,False
5923,2008-02-02 17:42:47,116.4847,39.90404,5.0,1283.4465707850745,4.278155235950249,15.401358849420895,False,False,False,False,False
5923,2008-02-02 17:47:47,116.51517,39.904,5.0,2605.5939035526453,8.685313011842151,31.267126842631743,False,False,False,False,False
5923,2008-02-02 17:52:47,116.51517,39.90398,5.0,2.2206557619553755,0.007402185873184585,0.026647869143464505,False,False,False,False,False
5923,2008-02-02 17:57:47,116.51517,39.90399,5.0,1.1103278794215987,0.003701092931405329,0.013323934553059186,False,False,False,False,False
5923,2008-02-02 18:02:47,116.51516,39.90398,5.0,1.401456785973427,0.004671522619911423,0.016817481431681124,False,False,False,False,False
5923,2008-02-02 18:07:47,116.51515,39.90398,5.0,0.8551334569419128,0.002850444856473043,0.010261601483302954,False,False,False,False,False
5923,2008-02-02 18:12:47,116.51515,39.90398,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 18:17:47,116.51515,39.90397,5.0,1.1103278773663963,0.003701092924554654,0.013323934528396756,False,False,False,False,False
5923,2008-02-02 18:22:47,116.51514,39.90397,5.0,0.8551335824731812,0.002850445274910604,0.010261602989678174,False,False,False,False,False
5923,2008-02-02 18:27:47,116.51514,39.90397,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 18:32:47,116.51513,39.90398,5.0,1.4014568618441026,0.0046715228728136755,0.016817482342129233,False,False,False,False,False
5923,2008-02-02 18:42:47,116.51512,39.90397,10.0,1.4014568618441026,0.0023357614364068378,0.008408741171064616,False,False,False,False,False
5923,2008-02-02 18:47:47,116.51512,39.90396,5.0,1.1103278774326708,0.0037010929247755695,0.01332393452919205,False,False,False,False,False
5923,2008-02-02 18:52:47,116.51512,39.90396,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 18:57:47,116.51512,39.90396,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:02:47,116.51512,39.90396,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:07:47,116.51512,39.90396,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:12:47,116.51512,39.90395,5.0,1.1103278739670626,0.003701092913223542,0.01332393448760475,False,False,False,False,False
5923,2008-02-02 19:17:47,116.51512,39.90395,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:22:47,116.51512,39.90394,5.0,1.1103278729729436,0.003701092909909812,0.013323934475675323,False,False,False,False,False
5923,2008-02-02 19:27:47,116.51513,39.90394,5.0,0.8551339554211758,0.002850446518070586,0.01026160746505411,False,False,False,False,False
5923,2008-02-02 19:32:47,116.51513,39.90394,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:37:47,116.51513,39.90394,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:42:47,116.51513,39.90394,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:47:47,116.51513,39.90394,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:52:47,116.51513,39.90394,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 19:57:47,116.51512,39.90394,5.0,0.8551339554211758,0.002850446518070586,0.01026160746505411,False,False,False,False,False
5923,2008-02-02 20:02:47,116.51512,39.90394,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 20:07:47,116.51512,39.90394,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 20:12:47,116.51512,39.90394,5.0,0.0,0.0,0.0,False,False,False,False,False
5923,2008-02-02 20:17:47,116.51554,39.90396,5.0,35.98420676142053,0.11994735587140176,0.43181048113704634,False,False,False,False,False
5923,2008-02-02 20:22:47,116.48765,39.90581,5.0,2393.765327816579,7.979217759388597,28.72518393379895,False,False,False,False,False
5923,2008-02-02 20:29:43,116.47166,39.90146,6.933333333333334,1450.161918133495,3.485966149359363,12.549478137693708,False,False,False,False,False
5923,2008-02-02 20:32:47,116.47136,39.89334,3.066666666666667,901.950191410562,4.901903214187837,17.646851571076215,False,False,False,False,False
5923,2008-02-02 20:37:47,116.45578,39.89253,5.0,1335.543454189618,4.451811513965393,16.026521450275414,False,False,False,False,False
5923,2008-02-02 20:38:30,116.45573,39.89395,0.7166666666666667,157.72424815470907,3.668005771039746,13.204820775743086,False,False,False,False,False
5923,2008-02-02 20:43:30,116.45568,39.89765,5.0,410.8429884663113,1.3694766282210376,4.930115861595735,False,False,False,False,False
5923,2008-02-02 20:48:30,116.45556,39.89914,5.0,165.75668641517112,0.5525222880505704,1.9890802369820533,False,False,False,False,False
5923,2008-02-02 20:53:30,116.45621,39.9052,5.0,675.1505365976818,2.2505017886589394,8.101806439172181,False,False,False,False,False
5923,2008-02-02 20:57:06,116.45327,39.90759,3.6,365.54424218563787,1.6923344545631382,6.092404036427298,False,False,False,False,False
5923,2008-02-02 20:58:30,116.45212,39.90921,1.4,204.99748441091705,2.440446242987108,8.785606474753589,False,False,False,False,False
5923,2008-02-02 21:03:30,116.45596,39.9133,5.0,560.3874438966609,1.867958146322203,6.724649326759931,False,False,False,False,False
5923,2008-02-02 21:08:30,116.45598,39.94107,5.0,3083.393371198609,10.277977903995364,37.00072045438331,False,False,False,False,False
5923,2008-02-02 21:13:30,116.46239,39.94288,5.0,583.5368937984963,1.945122979328321,7.002442725581956,False,False,False,False,False
5923,2008-02-02 21:14:52,116.45623,39.94258,1.3666666666666667,527.5180766394647,6.433147276091033,23.15933019392772,False,False,False,False,False
5923,2008-02-02 21:19:52,116.45605,39.94854,5.0,661.9389473961377,2.2064631579871254,7.943267368753652,False,False,False,False,False
5923,2008-02-02 21:24:52,116.45097,39.955,5.0,838.4123298299571,2.794707766099857,10.060947957959486,False,False,False,False,False
5923,2008-02-02 21:29:52,116.45102,39.95498,5.0,4.815144003124196,0.016050480010413988,0.057781728037490356,False,False,False,False,False
5923,2008-02-02 21:30:43,116.45101,39.95519,0.85,23.332743678295294,0.4575047780057901,1.6470172008208444,False,False,False,False,False
5923,2008-02-02 21:35:43,116.43486,39.98324,5.0,3406.4343480623065,11.354781160207688,40.877212176747676,False,False,False,False,False
5923,2008-02-02 21:40:43,116.43921,40.01812,5.0,3890.6615230540974,12.968871743513658,46.68793827664917,False,False,False,False,False
5923,2008-02-02 21:50:12,116.44013,40.03685,9.483333333333333,2081.170730088107,3.657593550242719,13.167336780873788,False,False,False,False,False
5923,2008-02-02 21:55:12,116.43571,40.03089,5.0,761.7484633387799,2.5391615444625995,9.140981560065358,False,False,False,False,False
5923,2008-02-02 22:00:12,116.44267,40.02005,5.0,1342.267428281422,4.474224760938074,16.107209139377066,False,False,False,False,False
5923,2008-02-02 22:05:12,116.46244,40.01012,5.0,2016.076329959896,6.720254433199653,24.19291595951875,False,False,False,False,False
5923,2008-02-02 22:06:47,116.46332,40.01004,1.5833333333333333,75.65879832729495,0.7964084034452099,2.8670702524027556,False,False,False,False,False
5923,2008-02-02 22:11:47,116.4742,39.99277,5.0,2130.782265054235,7.102607550180783,25.569387180650818,False,False,False,False,False
5923,2008-02-02 22:16:47,116.48134,39.98817,5.0,795.4410470786207,2.6514701569287356,9.545292564943448,False,False,False,False,False
5923,2008-02-02 22:21:47,116.48951,39.99255,5.0,850.526299894431,2.8350876663147697,10.206315598733172,False,False,False,False,False
5923,2008-02-02 22:25:26,116.49433,39.99628,3.65,583.9249378817825,2.6663239172684134,9.59876610216629,False,False,False,False,False
