taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1718,2008-02-02 13:37:11,116.31142,39.94451,,,,,False,False,False,False,False
1718,2008-02-02 13:42:36,116.31873,39.93111,5.416666666666667,1613.7102198667335,4.965262214974564,17.874943973908433,False,False,False,False,False
1718,2008-02-02 13:47:14,116.30381,39.92889,4.633333333333334,1298.978106359231,4.672583116400112,16.821299219040405,False,False,False,False,False
1718,2008-02-02 13:52:16,116.28237,39.92299,5.033333333333333,1946.376722377836,6.444956034363695,23.201841723709304,False,False,False,False,False
1718,2008-02-02 13:57:00,116.26879,39.92652,4.733333333333333,1225.2994802441099,4.314434789591936,15.53196524253097,False,False,False,False,False
1718,2008-02-02 14:02:23,116.26764,39.90894,5.383333333333334,1954.4357021641092,6.050884526823867,21.78318429656592,False,False,False,False,False
1718,2008-02-02 14:07:24,116.2474,39.90629,5.016666666666667,1755.5321893812425,5.832332855087184,20.996398278313865,False,False,False,False,False
1718,2008-02-02 14:12:26,116.23061,39.90629,5.033333333333333,1435.7208566430102,4.754042571665597,17.11455325799615,False,False,False,False,False
1718,2008-02-02 14:17:28,116.20873,39.90623,5.033333333333333,1870.9818434909967,6.195304117519856,22.303094823071483,False,False,False,False,False
1718,2008-02-02 14:22:30,116.20695,39.90627,5.033333333333333,152.27351523331444,0.5042169378586571,1.8151809762911655,False,False,False,False,False
1718,2008-02-02 14:27:32,116.19323,39.90954,5.033333333333333,1228.074726258946,4.066472603506443,14.639301372623196,False,False,False,False,False
1718,2008-02-02 14:32:33,116.18279,39.92122,5.016666666666667,1574.3618393163588,5.230438004373285,18.829576815743827,False,False,False,False,False
1718,2008-02-02 14:37:35,116.167,39.92492,5.033333333333333,1411.0116155903634,4.672223892683323,16.820006013659963,False,False,False,False,False
1718,2008-02-02 14:42:37,116.15431,39.92652,5.033333333333333,1099.2715401357293,3.639971987204402,13.103899153935847,False,False,False,False,False
1718,2008-02-02 14:47:39,116.15045,39.92298,5.033333333333333,513.2077445398396,1.6993633925160252,6.117708213057691,False,False,False,False,False
1718,2008-02-02 14:52:40,116.12271,39.93726,5.016666666666667,2852.50027956574,9.476745114836346,34.11628241341084,False,False,False,False,False
1718,2008-02-02 15:07:46,116.09445,39.95088,15.1,2849.59010459965,3.1452429410592164,11.32287458781318,False,False,False,False,False
1718,2008-02-02 15:17:49,116.14978,39.93202,10.05,5171.796512554809,8.57677696941096,30.876397089879454,False,False,False,False,False
1718,2008-02-02 15:22:51,116.16298,39.92877,5.033333333333333,1184.6415595296096,3.922654170627846,14.121555014260247,False,False,False,False,False
1718,2008-02-02 15:27:53,116.17756,39.93096,5.033333333333333,1269.8149347615736,4.204685214442296,15.136866771992267,False,False,False,False,False
1718,2008-02-02 15:32:55,116.19119,39.92643,5.033333333333333,1269.0598306157942,4.202184869588723,15.127865530519403,False,False,False,False,False
1718,2008-02-02 15:37:56,116.18786,39.91661,5.016666666666667,1126.8981430321135,3.74384765126948,13.477851544570127,False,False,False,False,False
1718,2008-02-02 15:42:58,116.1882,39.90616,5.033333333333333,1160.6582577297922,3.8432392640059345,13.835661350421365,False,False,False,False,False
1718,2008-02-02 15:48:00,116.20932,39.90618,5.033333333333333,1805.9857231325411,5.980085175935566,21.52830663336804,False,False,False,False,False
1718,2008-02-02 15:53:01,116.20553,39.90942,5.016666666666667,484.19397129514124,1.6086178448343562,5.791024241403682,False,False,False,False,False
1718,2008-02-02 15:58:02,116.19235,39.9143,5.016666666666667,1250.4310774769324,4.154256071351935,14.955321856866966,False,False,False,False,False
1718,2008-02-02 16:03:04,116.20438,39.90609,5.033333333333333,1374.4320341384032,4.5510994507894145,16.38395802284189,False,False,False,False,False
1718,2008-02-02 16:06:56,116.20973,39.89816,3.8666666666666667,992.2582327079307,4.27697514098246,15.397110507536855,False,False,False,False,False
1718,2008-02-02 16:12:03,116.20981,39.89806,5.116666666666666,13.041884207530398,0.042481707516385664,0.1529341470589884,False,False,False,False,False
1718,2008-02-02 16:22:21,116.23297,39.90255,10.3,2042.374878771459,3.304813719694917,11.897329390901703,False,False,False,False,False
1718,2008-02-02 16:27:23,116.25785,39.89897,5.033333333333333,2164.4838968264235,7.167165221279548,25.801794796606373,False,False,False,False,False
1718,2008-02-02 16:32:25,116.2678,39.89035,5.033333333333333,1280.7020116207498,4.240735137817052,15.266646496141387,False,False,False,False,False
1718,2008-02-02 16:37:26,116.28794,39.86462,5.016666666666667,3336.171931278331,11.083627678665552,39.901059643195985,False,False,False,False,False
1718,2008-02-02 16:42:28,116.2923,39.86252,5.033333333333333,439.9301904973632,1.4567224850906066,5.244200946326184,False,False,False,False,False
1718,2008-02-02 16:47:30,116.28718,39.86503,5.033333333333333,519.2167352891549,1.7192607128779964,6.189338566360787,False,False,False,False,False
1718,2008-02-02 16:52:32,116.27331,39.87368,5.033333333333333,1526.6302884622723,5.05506718033865,18.19824184921914,False,False,False,False,False
1718,2008-02-02 16:57:34,116.2656,39.87968,5.033333333333333,937.4677555334554,3.104197866004819,11.17511231761735,False,False,False,False,False
1718,2008-02-02 17:02:35,116.24753,39.88824,5.016666666666667,1814.509528899884,6.028270860132505,21.701775096477018,False,False,False,False,False
1718,2008-02-02 17:07:37,116.25867,39.89924,5.033333333333333,1549.0219803164011,5.129211855352322,18.46516267926836,False,False,False,False,False
1718,2008-02-02 17:12:39,116.24311,39.90266,5.033333333333333,1383.7687060178782,4.582015582840657,16.495256098226363,False,False,False,False,False
1718,2008-02-02 17:17:41,116.21513,39.90527,5.033333333333333,2410.149817091909,7.980628533416917,28.730262720300903,False,False,False,False,False
1718,2008-02-02 17:22:42,116.19829,39.9062,5.016666666666667,1443.7055706590897,4.796364022123222,17.2669104796436,False,False,False,False,False
1718,2008-02-02 17:27:44,116.1919,39.92126,5.033333333333333,1759.1501110145327,5.825000367597791,20.970001323352047,False,False,False,False,False
1718,2008-02-02 17:32:46,116.18177,39.92588,5.033333333333333,1006.5304170069769,3.3328821755197913,11.998375831871249,False,False,False,False,False
1718,2008-02-02 17:37:48,116.17278,39.9247,5.033333333333333,779.6149117493046,2.5815063302957104,9.293422789064557,False,False,False,False,False
1718,2008-02-02 17:42:49,116.16907,39.9237,5.016666666666667,336.0351406247796,1.1163958160291683,4.019024937705006,False,False,False,False,False
1718,2008-02-02 17:47:51,116.16282,39.92517,5.033333333333333,558.6736679775797,1.8499128078727805,6.65968610834201,False,False,False,False,False
1718,2008-02-02 17:52:53,116.17187,39.92446,5.033333333333333,777.6673908931022,2.5750575857387488,9.270207308659495,False,False,False,False,False
1718,2008-02-02 17:57:55,116.1667,39.92333,5.033333333333333,459.4397142788201,1.521323557214636,5.47676480597269,False,False,False,False,False
1718,2008-02-02 18:02:57,116.14233,39.92311,5.033333333333333,2083.520419052768,6.899074235274066,24.836667246986636,False,False,False,False,False
1718,2008-02-02 18:07:58,116.14237,39.92307,5.016666666666667,5.605259032123389,0.018622123030310262,0.06703964290911694,False,False,False,False,False
1718,2008-02-02 18:13:00,116.13345,39.93696,5.033333333333333,1720.445804026428,5.696840410683537,20.508625478460733,False,False,False,False,False
1718,2008-02-02 18:18:02,116.12435,39.95006,5.033333333333333,1649.4058871721932,5.461608897921169,19.66179203251621,False,False,False,False,False
1718,2008-02-02 18:23:04,116.10316,39.96063,5.033333333333333,2157.7628565487285,7.14491012102228,25.72167643568021,False,False,False,False,False
1718,2008-02-02 18:28:08,116.10252,39.96113,5.066666666666666,77.9255270813014,0.25633397066217567,0.9228022943838324,False,False,False,False,False
1718,2008-02-02 20:31:37,116.03665,39.92834,123.48333333333333,6704.161632904508,0.9048672739782033,3.2575221863215322,False,False,False,False,False
1718,2008-02-02 20:36:44,116.03662,39.92832,5.116666666666666,3.392340315263823,0.011049968453628089,0.03977988643306112,False,False,False,False,False
1718,2008-02-02 21:02:01,116.05222,39.9279,25.283333333333335,1334.3552602629627,0.8796013581166531,3.166564889219951,False,False,False,False,False
1718,2008-02-02 21:07:02,116.08133,39.94171,5.016666666666667,2922.713517871721,9.710011687281465,34.95604207421328,False,False,False,False,False
1718,2008-02-02 21:15:56,116.09338,39.94896,8.9,1307.1096247162932,2.447770832802047,8.81197499808737,False,False,False,False,False
1718,2008-02-02 21:21:03,116.09338,39.94894,5.116666666666666,2.2206730345002126,0.007233462653095155,0.026040465551142557,False,False,False,False,False
1718,2008-02-02 23:01:46,116.09295,39.94905,100.71666666666667,38.72327252275161,0.006407955075749066,0.02306863827269664,False,False,False,False,False
