taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2166,2008-02-02 13:37:43,116.45698,39.89194,,,,,False,False,False,False,False
2166,2008-02-02 13:42:43,116.47805,39.89178,5.0,1802.1711789522005,6.007237263174002,21.626054147426405,False,False,False,False,False
2166,2008-02-02 13:47:43,116.48019,39.87492,5.0,1880.9347379723592,6.269782459907864,22.57121685566831,False,False,False,False,False
2166,2008-02-02 13:52:43,116.47136,39.88572,5.0,1417.2159650268825,4.724053216756275,17.00659158032259,False,False,False,False,False
2166,2008-02-02 13:57:43,116.47159,39.89358,5.0,872.9372401047646,2.909790800349215,10.475246881257174,False,False,False,False,False
2166,2008-02-02 14:02:43,116.47161,39.89907,5.0,609.5715982928211,2.031905327642737,7.314859179513854,False,False,False,False,False
2166,2008-02-02 14:07:43,116.47169,39.90582,5.0,749.5023422899229,2.4983411409664096,8.994028107479075,False,False,False,False,False
2166,2008-02-02 14:17:43,116.44635,39.90711,10.0,2171.558722539934,3.619264537566557,13.029352335239604,False,False,False,False,False
2166,2008-02-02 14:22:43,116.42958,39.90938,5.0,1455.9519646527126,4.853173215509042,17.47142357583255,False,False,False,False,False
2166,2008-02-02 14:32:43,116.427,39.93212,10.0,2534.508959905235,4.224181599842058,15.20705375943141,False,False,False,False,False
2166,2008-02-02 14:37:42,116.42975,39.93088,4.983333333333333,272.420476938584,0.911105274042087,3.279978986551513,False,False,False,False,False
2166,2008-02-02 14:42:42,116.42977,39.93094,5.0,6.877858961334948,0.02292619653778316,0.08253430753601938,False,False,False,False,False
2166,2008-02-02 14:47:42,116.42977,39.93091,5.0,3.3309991628273576,0.01110333054275786,0.0399719899539283,False,False,False,False,False
2166,2008-02-02 14:52:42,116.42978,39.93089,5.0,2.3795038866663667,0.007931679622221223,0.028554046639996403,False,False,False,False,False
2166,2008-02-02 14:57:42,116.42962,39.93115,5.0,31.94453257907814,0.1064817752635938,0.3833343909489377,False,False,False,False,False
2166,2008-02-02 15:02:42,116.42965,39.93079,5.0,40.05416482678613,0.13351388275595377,0.4806499779214336,False,False,False,False,False
2166,2008-02-02 15:07:42,116.4299,39.93158,5.0,90.28191229253945,0.30093970764179817,1.0833829475104735,False,False,False,False,False
2166,2008-02-02 15:12:42,116.42969,39.93103,5.0,63.6519159055238,0.21217305301841266,0.7638229908662856,False,False,False,False,False
2166,2008-02-02 15:17:42,116.42643,39.93237,5.0,315.89380998569624,1.0529793666189875,3.7907257198283553,False,False,False,False,False
