taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6291,2008-02-02 13:38:41,116.45345,39.86819,,,,,False,False,False,False,False
6291,2008-02-02 13:43:41,116.45328,39.86915,5.0,107.57859077626804,0.35859530258756017,1.2909430893152167,False,False,False,False,False
6291,2008-02-02 13:48:41,116.45349,39.86899,5.0,25.266778970680818,0.08422259656893606,0.3032013476481698,False,False,False,False,False
6291,2008-02-02 13:53:41,116.45311,39.86868,5.0,47.347036311894996,0.1578234543729833,0.5681644357427399,False,False,False,False,False
6291,2008-02-02 13:58:41,116.45318,39.86852,5.0,18.74748966149041,0.06249163220496803,0.2249698759378849,False,False,False,False,False
6291,2008-02-02 14:03:41,116.45334,39.86886,5.0,40.156253009245454,0.13385417669748484,0.48187503611094545,False,False,False,False,False
6291,2008-02-02 14:08:41,116.45312,39.86846,5.0,48.236818740005745,0.16078939580001916,0.578841824880069,False,False,False,False,False
6291,2008-02-02 14:13:41,116.45318,39.86852,5.0,8.410323457681987,0.028034411525606623,0.10092388149218384,False,False,False,False,False
6291,2008-02-02 14:18:41,116.4532,39.86867,5.0,16.742488662635488,0.055808295542118296,0.20090986395162586,False,False,False,False,False
6291,2008-02-02 14:23:41,116.45321,39.86865,5.0,2.3797596201280635,0.007932532067093545,0.028557115441536763,False,False,False,False,False
6291,2008-02-02 14:28:41,116.45342,39.86881,5.0,25.266841307655508,0.0842228043588517,0.3032020956918661,False,False,False,False,False
6291,2008-02-02 14:33:41,116.45329,39.86848,5.0,38.29153990169082,0.1276384663389694,0.4594984788202898,False,False,False,False,False
6291,2008-02-02 14:38:41,116.45348,39.86862,5.0,22.491901857599533,0.07497300619199844,0.2699028222911944,False,False,False,False,False
6291,2008-02-02 14:43:41,116.45336,39.86905,5.0,48.835226154297665,0.16278408718099222,0.586022713851572,False,False,False,False,False
6291,2008-02-02 14:48:41,116.45347,39.86881,5.0,28.26078766351229,0.09420262554504097,0.3391294519621475,False,False,False,False,False
6291,2008-02-02 14:51:14,116.45447,39.86875,2.55,85.81606328184708,0.5608893024957325,2.019201488984637,False,False,False,False,False
6291,2008-02-02 14:56:14,116.47475,39.86994,5.0,1740.1070951847355,5.8003569839491185,20.88128514221683,False,False,False,False,False
6291,2008-02-02 15:06:14,116.47313,39.96382,10.0,10424.701545931257,17.374502576552096,62.548209275587546,False,False,False,False,True
6291,2008-02-02 15:11:14,116.50718,40.00941,5.0,5837.997447854826,19.45999149284942,70.05596937425791,False,False,False,False,True
6291,2008-02-02 15:16:14,116.57686,40.04481,5.0,7129.3308229247505,23.764436076415834,85.551969875097,False,False,False,False,True
6291,2008-02-02 15:21:14,116.58664,40.07888,5.0,3873.9174694039725,12.913058231346575,46.48700963284767,False,False,False,False,False
6291,2008-02-02 15:26:15,116.58039,40.07626,5.016666666666667,607.3175564963032,2.01766630065217,7.263598682347812,False,False,False,False,False
6291,2008-02-02 15:31:15,116.58242,40.06283,5.0,1501.2346552732104,5.004115517577368,18.014815863278525,False,False,False,False,False
6291,2008-02-02 15:36:15,116.56299,40.06738,5.0,1732.9061544867714,5.776353848289238,20.79487385384126,False,False,False,False,False
6291,2008-02-02 15:41:15,116.56249,40.07015,5.0,310.51316302149013,1.0350438767383003,3.7261579562578815,False,False,False,False,False
6291,2008-02-02 15:46:15,116.56249,40.0701,5.0,5.551799025058143,0.01850599675019381,0.06662158830069771,False,False,False,False,False
6291,2008-02-02 15:51:15,116.56242,40.06989,5.0,24.0700384104957,0.080233461368319,0.28884046092594845,False,False,False,False,False
6291,2008-02-02 15:56:15,116.56247,40.06996,5.0,8.865952850939843,0.029553176169799477,0.10639143421127811,False,False,False,False,False
6291,2008-02-02 16:01:15,116.56657,40.07107,5.0,370.8351335875138,1.2361171119583794,4.450021603050166,False,False,False,False,False
6291,2008-02-02 16:06:15,116.56561,40.07107,5.0,81.89305072153701,0.2729768357384567,0.9827166086584442,False,False,False,False,False
6291,2008-02-02 16:11:15,116.56561,40.07107,5.0,0.0,0.0,0.0,False,False,False,False,False
6291,2008-02-02 16:21:15,116.56559,40.07103,10.0,4.757855125884725,0.007929758543141208,0.028547130755308348,False,False,False,False,False
6291,2008-02-02 16:26:15,116.56559,40.07101,5.0,2.220719954987186,0.007402399849957287,0.026648639459846236,False,False,False,False,False
6291,2008-02-02 16:31:15,116.56559,40.07099,5.0,2.220719945711506,0.007402399819038353,0.02664863934853807,False,False,False,False,False
6291,2008-02-02 16:36:15,116.5656,40.07097,5.0,2.3789278515686902,0.007929759505228968,0.028547134218824283,False,False,False,False,False
6291,2008-02-02 16:41:15,116.56559,40.07095,5.0,2.37892793256732,0.0079297597752244,0.02854713519080784,False,False,False,False,False
6291,2008-02-02 16:46:15,116.56559,40.07094,5.0,1.110359962086807,0.00370119987362269,0.013324319545041683,False,False,False,False,False
6291,2008-02-02 16:51:15,116.56559,40.07094,5.0,0.0,0.0,0.0,False,False,False,False,False
6291,2008-02-02 16:56:15,116.56559,40.07095,5.0,1.110359962086807,0.00370119987362269,0.013324319545041683,False,False,False,False,False
6291,2008-02-02 17:01:15,116.56558,40.07095,5.0,0.853054108994783,0.0028435136966492767,0.010236649307937397,False,False,False,False,False
6291,2008-02-02 17:06:15,116.56558,40.07095,5.0,0.0,0.0,0.0,False,False,False,False,False
6291,2008-02-02 17:16:15,116.56558,40.07096,10.0,1.1103599637878547,0.0018505999396464246,0.006662159782727129,False,False,False,False,False
6291,2008-02-02 17:21:15,116.56558,40.07096,5.0,0.0,0.0,0.0,False,False,False,False,False
6291,2008-02-02 17:26:15,116.56558,40.07097,5.0,1.1103599665472241,0.003701199888490747,0.01332431959856669,False,False,False,False,False
6291,2008-02-02 17:31:15,116.56559,40.07097,5.0,0.8530538594900113,0.0028435128649667045,0.010236646313880136,False,False,False,False,False
6291,2008-02-02 17:36:15,116.56559,40.07097,5.0,0.0,0.0,0.0,False,False,False,False,False
6291,2008-02-02 17:41:15,116.56559,40.07097,5.0,0.0,0.0,0.0,False,False,False,False,False
6291,2008-02-02 17:46:15,116.5656,40.07097,5.0,0.8530538594900113,0.0028435128649667045,0.010236646313880136,False,False,False,False,False
6291,2008-02-02 17:56:15,116.5656,40.07098,10.0,1.1103599686044976,0.0018505999476741627,0.006662159811626986,False,False,False,False,False
6291,2008-02-02 18:06:15,116.5656,40.07098,10.0,0.0,0.0,0.0,False,False,False,False,False
6291,2008-02-02 18:11:15,116.56561,40.07098,5.0,0.8530537347375862,0.002843512449125287,0.010236644816851034,False,False,False,False,False
6291,2008-02-02 18:16:15,116.56491,40.07095,5.0,59.806613010613475,0.19935537670204492,0.7176793561273618,False,False,False,False,False
6291,2008-02-02 18:21:15,116.56658,40.06391,5.0,794.5695692626441,2.6485652308754806,9.53483483115173,False,False,False,False,False
6291,2008-02-02 18:23:52,116.58218,40.06225,2.6166666666666667,1343.6201919766584,8.558090394755785,30.80912542112083,False,False,False,False,False
6291,2008-02-02 18:28:52,116.57961,40.04773,5.0,1627.0827976188975,5.423609325396325,19.52499357142677,False,False,False,False,False
6291,2008-02-02 18:33:52,116.51763,40.01678,5.0,6308.426115511617,21.02808705170539,75.70111338613941,False,False,False,False,True
6291,2008-02-02 18:38:52,116.46482,39.97169,5.0,6738.387397126739,22.4612913237558,80.86064876552088,False,False,False,False,True
6291,2008-02-02 18:43:51,116.48369,39.93707,4.983333333333333,4168.483650760944,13.941416892177072,50.18910081183746,False,False,False,False,True
6291,2008-02-02 18:48:51,116.48825,39.90615,5.0,3455.2070135250697,11.517356711750232,41.46248416230083,False,False,False,False,False
6291,2008-02-02 18:59:31,116.48336,39.89255,10.666666666666666,1566.8811553141495,2.4482518051783586,8.813706498642091,False,False,False,False,False
6291,2008-02-02 19:04:30,116.47883,39.86646,4.983333333333333,2922.6373279582235,9.774706782468975,35.18894441688831,False,False,False,False,False
6291,2008-02-02 19:09:30,116.45596,39.86764,5.0,1961.1211548909027,6.537070516303009,23.533453858690834,False,False,False,False,False
6291,2008-02-02 19:14:30,116.45591,39.86817,5.0,59.00229775908879,0.1966743258636293,0.7080275731090655,False,False,False,False,False
6291,2008-02-02 19:15:09,116.45621,39.86799,0.65,32.530694637621885,0.834120375323638,3.002833351165097,False,False,False,False,False
6291,2008-02-02 19:20:09,116.45619,39.86795,5.0,4.75952490784592,0.015865083026153068,0.057114298894151046,False,False,False,False,False
6291,2008-02-02 19:25:09,116.45617,39.86792,5.0,3.7447819266572138,0.012482606422190713,0.04493738311988657,False,False,False,False,False
6291,2008-02-02 19:30:09,116.45768,39.86798,5.0,129.36441069758456,0.43121470232528186,1.5523729283710148,False,False,False,False,False
6291,2008-02-02 19:35:09,116.47221,39.86988,5.0,1260.9147733111379,4.20304924437046,15.130977279733656,False,False,False,False,False
6291,2008-02-02 19:40:09,116.54067,39.8676,5.0,5862.709717241909,19.542365724139696,70.35251660690291,False,False,False,False,True
6291,2008-02-02 19:45:09,116.53758,39.91926,5.0,5742.028247019942,19.140094156733138,68.9043389642393,False,False,False,False,True
6291,2008-02-02 19:55:09,116.51896,40.01705,10.0,10973.927478857302,18.289879131428837,65.84356487314382,False,False,False,False,True
6291,2008-02-02 20:00:09,116.57935,40.04682,5.0,6123.369471197331,20.411231570657772,73.48043365436799,False,False,False,False,True
6291,2008-02-02 20:05:09,116.58379,40.07956,5.0,3654.995746500196,12.183319155000653,43.859948958002356,False,False,False,False,False
6291,2008-02-02 20:06:13,116.34756,39.9843,1.0666666666666667,22769.086600494753,355.7669781327305,1280.76112127783,False,True,False,True,False
6291,2008-02-02 20:11:14,116.58186,40.0758,5.016666666666667,22431.668485606904,74.52381556680035,268.28573604048125,False,True,False,True,False
