taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3318,2008-02-02 13:40:26,116.40227,39.90648,,,,,False,False,False,False,False
3318,2008-02-02 13:45:26,116.42403,39.90678,5.0,1860.99684136305,6.2033228045435,22.3319620963566,False,False,False,False,False
3318,2008-02-02 13:45:49,116.42406,39.90668,0.38333333333333336,11.395774218824199,0.4954684442967043,1.7836863994681353,False,False,False,False,False
3318,2008-02-02 13:50:26,116.43014,39.90581,4.616666666666666,528.80192377412,1.909032215791047,6.87251597684777,False,False,False,False,False
3318,2008-02-02 13:53:15,116.42889,39.91549,2.816666666666667,1080.0998584995293,6.391123423074138,23.008044323066898,False,False,False,False,False
3318,2008-02-02 13:58:15,116.43442,39.92186,5.0,850.7491967369247,2.835830655789749,10.208990360843096,False,False,False,False,False
3318,2008-02-02 14:04:24,116.43099,39.91677,6.15,636.7078262071125,1.7254954639759146,6.2117836703132925,False,False,False,False,False
3318,2008-02-02 14:09:24,116.42657,39.94771,5.0,3456.0843146521183,11.520281048840394,41.47301177582542,False,False,False,False,False
3318,2008-02-02 14:14:23,116.41863,39.96157,4.983333333333333,1681.8526588903899,5.624925280569866,20.24973101005152,False,False,False,False,False
3318,2008-02-02 14:19:24,116.41806,39.97779,5.016666666666667,1801.6305096608357,5.985483420800119,21.54774031488043,False,False,False,False,False
3318,2008-02-02 14:22:11,116.41037,39.9785,2.783333333333333,661.6016746760545,3.961686674706913,14.262072028944887,False,False,False,False,False
3318,2008-02-02 14:25:43,116.41773,39.97812,3.533333333333333,630.111831377442,2.972225619704915,10.700012230937693,False,False,False,False,False
3318,2008-02-02 14:35:43,116.45502,39.94866,10.0,4566.252351365297,7.610420585608828,27.39751410819178,False,False,False,False,False
3318,2008-02-02 14:39:24,116.45656,39.9481,3.683333333333333,145.55486381196238,0.6586192932667981,2.3710294557604734,False,False,False,False,False
3318,2008-02-02 14:49:24,116.46625,39.93369,10.0,1801.6264375247915,3.002710729207986,10.80975862514875,False,False,False,False,False
3318,2008-02-02 14:54:24,116.46611,39.93407,5.0,43.85684743671149,0.14618949145570498,0.526282169240538,False,False,False,False,False
3318,2008-02-02 14:59:24,116.46598,39.93376,5.0,36.169520333770656,0.12056506777923552,0.43403424400524787,False,False,False,False,False
3318,2008-02-02 15:04:24,116.4663,39.93371,5.0,27.91014955052929,0.09303383183509763,0.33492179460635146,False,False,False,False,False
3318,2008-02-02 15:09:24,116.46684,39.92759,5.0,681.089767522615,2.2702992250753833,8.17307721027138,False,False,False,False,False
3318,2008-02-02 15:16:20,116.46083,39.93027,6.933333333333334,593.7046220930973,1.4271745723391762,5.1378284604210345,False,False,False,False,False
3318,2008-02-02 15:21:20,116.46347,39.92019,5.0,1141.742217281517,3.8058073909383903,13.700906607378204,False,False,False,False,False
3318,2008-02-02 15:22:00,116.46337,39.91917,0.6666666666666666,113.5759838607143,2.8393995965178576,10.221838547464287,False,False,False,False,False
3318,2008-02-02 15:27:00,116.45759,39.90714,5.0,1424.219178207616,4.747397260692054,17.090630138491395,False,False,False,False,False
3318,2008-02-02 15:27:29,116.45696,39.90644,0.48333333333333334,94.56727770606592,3.2609406105539973,11.73938619799439,False,False,False,False,False
3318,2008-02-02 15:32:00,116.46613,39.90681,4.516666666666667,785.2026818717572,2.897426870375488,10.430736733351758,False,False,False,False,False
3318,2008-02-02 15:37:00,116.45909,39.9072,5.0,603.542921607628,2.0118097386920937,7.242515059291537,False,False,False,False,False
3318,2008-02-02 15:42:00,116.4563,39.90514,5.0,330.5059558161735,1.1016865193872452,3.9660714697940826,False,False,False,False,False
3318,2008-02-02 15:47:00,116.45607,39.90797,5.0,314.8378210564501,1.0494594035215004,3.7780538526774015,False,False,False,False,False
3318,2008-02-02 15:52:00,116.45496,39.91446,5.0,726.8270505571373,2.422756835190458,8.721924606685649,False,False,False,False,False
3318,2008-02-02 15:52:56,116.45477,39.9147,0.9333333333333333,31.20917471259375,0.5573066912963169,2.006304088666741,False,False,False,False,False
3318,2008-02-02 15:57:56,116.44447,39.91445,5.0,881.0891447685115,2.936963815895038,10.573069737222138,False,False,False,False,False
3318,2008-02-02 16:02:56,116.44438,39.9147,5.0,28.805096566164625,0.09601698855388209,0.3456611587939755,False,False,False,False,False
3318,2008-02-02 16:06:56,116.44455,39.915,4.0,36.34301531057841,0.15142923046074336,0.5451452296586761,False,False,False,False,False
3318,2008-02-02 16:11:56,116.45572,39.9253,5.0,1489.9201894488326,4.966400631496109,17.87904227338599,False,False,False,False,False
3318,2008-02-02 16:16:56,116.45556,39.94518,5.0,2207.3861251199573,7.357953750399858,26.48863350143949,False,False,False,False,False
