taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3638,2008-02-02 16:36:25,116.49651,40.00825,,,,,False,False,False,False,False
3638,2008-02-02 16:39:41,116.49975,40.0065,3.2666666666666666,338.06789210691755,1.724836184218967,6.209410263188281,False,False,False,False,False
3638,2008-02-02 16:41:27,116.49084,39.99655,1.7666666666666666,1341.4368415693516,12.655064543107091,45.55823235518553,False,False,False,False,False
3638,2008-02-02 16:44:42,116.48144,39.9875,3.25,1286.16815885463,6.595734147972462,23.744642932700863,False,False,False,False,False
3638,2008-02-02 16:46:29,116.47675,39.98327,1.7833333333333334,617.3016132218537,5.769173955344427,20.76902623923994,False,False,False,False,False
3638,2008-02-02 16:49:44,116.46076,39.97012,3.25,1999.401360550255,10.253340310514128,36.91202511785086,False,False,False,False,False
3638,2008-02-02 16:51:31,116.47569,39.96172,1.7833333333333334,1580.1788699411225,14.76802682187965,53.16489655876674,False,False,False,False,True
3638,2008-02-02 16:54:46,116.48375,39.92987,3.25,3602.8788896655756,18.476301998285003,66.514687193826,False,False,False,False,True
3638,2008-02-02 16:56:32,116.48368,39.91483,1.7666666666666666,1669.9491592011034,15.754237350953806,56.7152544634337,False,False,False,False,True
3638,2008-02-02 16:59:48,116.48357,39.88,3.2666666666666666,3867.2790536820967,19.7310155800107,71.03165608803852,False,False,False,False,True
3638,2008-02-02 17:01:34,116.48098,39.86006,1.7666666666666666,2225.0421468291675,20.990963649331768,75.56746913759437,False,False,False,False,True
3638,2008-02-02 17:04:50,116.456,39.83244,3.2666666666666666,3738.3550616094885,19.07324011025249,68.66366439690897,False,False,False,False,True
3638,2008-02-02 17:06:36,116.44364,39.83136,1.7666666666666666,1064.8251748958066,10.045520517884968,36.163873864385884,False,False,False,False,False
3638,2008-02-02 17:09:51,116.4435,39.82522,3.25,681.8377364199306,3.4966037765124645,12.587773595444872,False,False,False,False,False
3638,2008-02-02 17:12:38,116.4435,39.82522,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
3638,2008-02-02 17:14:53,116.4435,39.82522,2.25,0.0,0.0,0.0,False,False,False,False,False
3638,2008-02-02 17:25:03,116.44347,39.82499,10.166666666666666,25.666020130026784,0.04207544283610948,0.15147159420999412,False,False,False,False,False
3638,2008-02-02 17:29:44,116.44972,39.80861,4.683333333333334,1895.7852377232743,6.746566682289233,24.287640056241237,False,False,False,False,False
3638,2008-02-02 17:30:05,116.44949,39.80969,0.35,121.52009466366628,5.7866711744603,20.83201622805708,False,False,False,False,False
3638,2008-02-02 17:34:46,116.44146,39.83004,4.683333333333334,2361.766525301878,8.404863079366114,30.25750708571801,False,False,False,False,False
