taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9281,2008-02-02 13:38:41,116.29055,39.94557,,,,,False,False,False,False,False
9281,2008-02-02 13:43:43,116.30406,39.92815,5.033333333333333,2252.6753049214285,7.459189751395459,26.853083105023654,False,False,False,False,False
9281,2008-02-02 13:48:45,116.30394,39.91123,5.033333333333333,1878.707888824155,6.220887049086605,22.39519337671178,False,False,False,False,False
9281,2008-02-02 13:53:46,116.30441,39.91931,5.016666666666667,898.0461962252618,2.9835421801503714,10.740751848541338,False,False,False,False,False
9281,2008-02-02 13:58:48,116.32559,39.92167,5.033333333333333,1829.5998538312042,6.058277661692729,21.809799582093827,False,False,False,False,False
9281,2008-02-02 14:08:52,116.35018,39.92386,10.066666666666666,2116.21546047244,3.503667980914636,12.61320473129269,False,False,False,False,False
9281,2008-02-02 14:23:57,116.41003,39.94781,15.083333333333334,5765.500879800795,6.370719204199773,22.934589135119182,False,False,False,False,False
9281,2008-02-02 14:28:59,116.40178,39.95536,5.033333333333333,1095.342222134128,3.6269610004441324,13.057059601598876,False,False,False,False,False
9281,2008-02-02 14:34:01,116.40131,39.97327,5.033333333333333,1989.0233808043722,6.586170135113815,23.710212486409734,False,False,False,False,False
9281,2008-02-02 14:39:02,116.39455,39.96754,5.016666666666667,859.2451006894149,2.854634886011345,10.276685589640843,False,False,False,False,False
9281,2008-02-02 14:44:04,116.40038,39.97396,5.033333333333333,869.5983954376594,2.8794648855551634,10.366073587998589,False,False,False,False,False
9281,2008-02-02 14:49:06,116.42947,39.96792,5.033333333333333,2574.060219879562,8.523378211521727,30.68416156147822,False,False,False,False,False
9281,2008-02-02 14:54:08,116.45512,39.94873,5.033333333333333,3056.7181327956755,10.121583221177733,36.43769959623984,False,False,False,False,False
9281,2008-02-02 14:59:10,116.44928,39.93306,5.033333333333333,1810.0731577264944,5.993619727571174,21.577031019256225,False,False,False,False,False
9281,2008-02-02 15:04:11,116.44978,39.93238,5.016666666666667,86.75977556063124,0.2882384570120639,1.03765844524343,False,False,False,False,False
9281,2008-02-02 15:09:13,116.42805,39.9344,5.033333333333333,1870.9029251668414,6.1950427985657,22.30215407483652,False,False,False,False,False
9281,2008-02-02 15:14:15,116.41864,39.94842,5.033333333333333,1752.1669715961048,5.801877389391075,20.88675860180787,False,False,False,False,False
9281,2008-02-02 15:19:17,116.38892,39.9573,5.033333333333333,2724.3304361094215,9.020961708971594,32.47546215229774,False,False,False,False,False
9281,2008-02-02 15:24:19,116.39177,39.97385,5.033333333333333,1853.6742773681715,6.137994295921097,22.09677946531595,False,False,False,False,False
9281,2008-02-02 15:29:20,116.40089,39.968,5.016666666666667,1014.3696106689149,3.3699987065412453,12.131995343548484,False,False,False,False,False
9281,2008-02-02 15:34:22,116.40198,39.94572,5.033333333333333,2475.5858077162666,8.197303999060486,29.51029439661775,False,False,False,False,False
9281,2008-02-02 15:39:24,116.40245,39.93491,5.033333333333333,1200.9439877120985,3.9766357209009886,14.315888595243559,False,False,False,False,False
9281,2008-02-02 15:44:26,116.40276,39.92801,5.033333333333333,766.5880011292782,2.5383708646664838,9.138135112799342,False,False,False,False,False
9281,2008-02-02 15:49:28,116.40035,39.91591,5.033333333333333,1359.2072744976053,4.500686339396045,16.20247082182576,False,False,False,False,False
9281,2008-02-02 15:54:29,116.40119,39.91163,5.016666666666667,480.6177099239697,1.5967365778204974,5.748251680153791,False,False,False,False,False
9281,2008-02-02 15:59:31,116.38659,39.90613,5.033333333333333,1389.7655940373309,4.601872827938181,16.566742180577453,False,False,False,False,False
9281,2008-02-02 16:04:33,116.36776,39.90619,5.033333333333333,1610.179047753887,5.331718701171812,19.19418732421852,False,False,False,False,False
9281,2008-02-02 16:09:40,116.36818,39.89357,5.116666666666666,1401.6930532047477,4.565775417605042,16.43679150337815,False,False,False,False,False
9281,2008-02-02 16:14:36,116.36803,39.88015,4.933333333333334,1490.1108380365226,5.034158236609874,18.122969651795547,False,False,False,False,False
9281,2008-02-02 16:19:38,116.36798,39.87431,5.033333333333333,648.4425888534198,2.147160890243112,7.729779204875204,False,False,False,False,False
9281,2008-02-02 16:24:40,116.39166,39.87022,5.033333333333333,2076.16329892274,6.8747129103401985,24.748966477224716,False,False,False,False,False
9281,2008-02-02 16:34:44,116.43807,39.89624,10.066666666666666,4909.843232609116,8.128879524187278,29.2639662870742,False,False,False,False,False
9281,2008-02-02 16:39:45,116.45069,39.90506,5.016666666666667,1457.3208992970112,4.841597672083094,17.42975161949914,False,False,False,False,False
9281,2008-02-02 16:44:47,116.43543,39.90206,5.033333333333333,1346.7839995496352,4.459549667382898,16.054378802578434,False,False,False,False,False
9281,2008-02-02 16:49:49,116.42854,39.92184,5.033333333333333,2273.872012566976,7.529377525056212,27.105759090202366,False,False,False,False,False
9281,2008-02-02 16:54:51,116.42566,39.93386,5.033333333333333,1357.1368770685017,4.493830718769873,16.177790587571543,False,False,False,False,False
9281,2008-02-02 16:59:52,116.42496,39.93496,5.016666666666667,136.00494893963318,0.45184368418482784,1.6266372630653803,False,False,False,False,False
9281,2008-02-02 17:04:53,116.45131,39.93985,5.016666666666667,2316.7044102606365,7.69669239289248,27.70809261441293,False,False,False,False,False
9281,2008-02-02 17:09:55,116.45898,39.95788,5.033333333333333,2106.5083238869543,6.975193125453491,25.110695251632567,False,False,False,False,False
9281,2008-02-02 17:14:57,116.4776,39.97466,5.033333333333333,2449.9027269108547,8.112260685135281,29.204138466487013,False,False,False,False,False
9281,2008-02-02 17:19:59,116.47139,39.97842,5.033333333333333,675.0576392430605,2.2352901961690748,8.04704470620867,False,False,False,False,False
9281,2008-02-02 17:25:01,116.47105,39.98628,5.033333333333333,873.2126103582177,2.89143248462986,10.409156944667496,False,False,False,False,False
9281,2008-02-02 17:30:02,116.47387,39.98069,5.016666666666667,665.7804782976269,2.211895276736302,7.962822996250687,False,False,False,False,False
9281,2008-02-02 17:35:04,116.47173,39.97875,5.033333333333333,282.51484654301885,0.9354796243146319,3.3677266475326753,False,False,False,False,False
9281,2008-02-02 17:40:06,116.48202,39.95562,5.033333333333333,2714.5153346321595,8.98846137295417,32.35846094263501,False,False,False,False,False
