taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
345,2008-02-02 13:36:29,117.10371,40.15558,,,,,False,False,False,False,False
345,2008-02-02 13:41:29,117.10402,40.15549,5.0,28.239301773154974,0.09413100591051658,0.3388716212778597,False,False,False,False,False
345,2008-02-02 13:46:29,117.10405,40.15548,5.0,2.786763286438981,0.009289210954796604,0.033441159437267776,False,False,False,False,False
345,2008-02-02 13:51:29,117.10405,40.15548,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 13:56:29,117.10352,40.15562,5.0,47.75676912160301,0.15918923040534336,0.5730812294592361,False,False,False,False,False
345,2008-02-02 14:01:29,117.10364,40.15555,5.0,12.843027516273963,0.04281009172091321,0.15411633019528756,False,False,False,False,False
345,2008-02-02 14:16:29,117.10366,40.15553,15.0,2.7991682963267888,0.003110186995918654,0.011196673185307154,False,False,False,False,False
345,2008-02-02 14:21:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 14:26:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 14:31:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 14:36:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 14:41:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 14:46:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 14:51:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 14:56:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:01:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:06:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:11:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:16:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:21:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:26:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:31:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:36:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:41:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
345,2008-02-02 15:46:29,117.10366,40.15553,5.0,0.0,0.0,0.0,False,False,False,False,False
