taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7751,2008-02-02 13:39:48,116.46682,39.89214,,,,,False,False,False,False,False
7751,2008-02-02 13:49:48,116.44316,39.90288,10.0,2348.686381878616,3.9144773031310267,14.092118291271696,False,False,False,False,False
7751,2008-02-02 13:52:43,116.43709,39.90549,2.9166666666666665,594.4824619373551,3.397042639642029,12.229353502711305,False,False,False,False,False
7751,2008-02-02 13:57:42,116.42956,39.90573,4.983333333333333,644.4514115420737,2.155355891445063,7.759281209202226,False,False,False,False,False
7751,2008-02-02 14:02:42,116.43783,39.87114,5.0,3905.2100707219497,13.017366902406499,46.862520848663394,False,False,False,False,False
7751,2008-02-02 14:07:42,116.43238,39.85787,5.0,1545.4263748577218,5.15142124952574,18.545116498292664,False,False,False,False,False
7751,2008-02-02 14:12:42,116.42499,39.85584,5.0,671.3438936693813,2.2378129788979377,8.056126724032577,False,False,False,False,False
7751,2008-02-02 14:17:42,116.42499,39.85591,5.0,7.7722304923392995,0.025907434974464332,0.09326676590807159,False,False,False,False,False
7751,2008-02-02 14:22:42,116.42499,39.85593,5.0,2.2206373001394137,0.007402124333798046,0.026647647601672965,False,False,False,False,False
7751,2008-02-02 14:27:42,116.42495,39.85616,5.0,25.765705006070917,0.08588568335356972,0.309188460072851,False,False,False,False,False
7751,2008-02-02 14:32:42,116.42538,39.85653,5.0,55.15136712423197,0.18383789041410656,0.6618164054907836,False,False,False,False,False
7751,2008-02-02 14:37:42,116.42506,39.85604,5.0,60.90823211730762,0.2030274403910254,0.7308987854076915,False,False,False,False,False
7751,2008-02-02 14:42:42,116.42505,39.85565,5.0,43.31088135683884,0.14436960452279612,0.5197305762820661,False,False,False,False,False
7751,2008-02-02 14:47:42,116.4251,39.85579,5.0,16.122569055998298,0.05374189685332766,0.1934708286719796,False,False,False,False,False
7751,2008-02-02 14:52:42,116.42507,39.85604,5.0,27.87642668391745,0.09292142227972483,0.3345171202070094,False,False,False,False,False
7751,2008-02-02 15:02:42,116.42508,39.85602,10.0,2.379811495397979,0.003966352492329965,0.014278868972387875,False,False,False,False,False
7751,2008-02-02 15:07:42,116.42507,39.85602,5.0,0.8557293758422472,0.0028524312528074905,0.010268752510106966,False,False,False,False,False
7751,2008-02-02 15:12:42,116.42485,39.85536,5.0,75.6606402384767,0.25220213412825565,0.9079276828617203,False,False,False,False,False
7751,2008-02-02 15:17:42,116.42522,39.85616,5.0,94.2998228096521,0.3143327426988403,1.1315978737158252,False,False,False,False,False
7751,2008-02-02 15:22:42,116.42508,39.85591,5.0,30.232931074763883,0.1007764369158796,0.36279517289716656,False,False,False,False,False
7751,2008-02-02 15:27:42,116.42493,39.85571,5.0,25.64927601551527,0.08549758671838423,0.3077913121861832,False,False,False,False,False
7751,2008-02-02 15:32:42,116.42502,39.85563,5.0,11.756460785099577,0.03918820261699859,0.14107752942119492,False,False,False,False,False
7751,2008-02-02 15:37:42,116.42501,39.85585,5.0,24.44199407265134,0.08147331357550447,0.2933039288718161,False,False,False,False,False
7751,2008-02-02 15:42:42,116.42503,39.85594,5.0,10.138368152594357,0.033794560508647854,0.12166041783113228,False,False,False,False,False
7751,2008-02-02 15:47:42,116.42508,39.85603,5.0,10.870337985798379,0.036234459952661266,0.13044405582958057,False,False,False,False,False
7751,2008-02-02 15:52:42,116.42508,39.85603,5.0,0.0,0.0,0.0,False,False,False,False,False
7751,2008-02-02 15:57:42,116.42508,39.85603,5.0,0.0,0.0,0.0,False,False,False,False,False
7751,2008-02-02 16:02:42,116.42508,39.85558,5.0,49.964338276316404,0.166547794254388,0.5995720593157968,False,False,False,False,False
7751,2008-02-02 16:07:42,116.4251,39.8556,5.0,2.8036328367034438,0.009345442789011478,0.03364359404044132,False,False,False,False,False
7751,2008-02-02 16:12:42,116.42496,39.85625,5.0,73.15830491677644,0.2438610163892548,0.8778996590013173,False,False,False,False,False
7751,2008-02-02 16:17:42,116.42497,39.85631,5.0,6.716646704736483,0.02238882234912161,0.0805997604568378,False,False,False,False,False
7751,2008-02-02 16:22:43,116.30425,39.92877,5.016666666666667,13089.386081903314,43.48633249801765,156.55079699286355,False,True,False,True,False
7751,2008-02-02 16:27:42,116.42516,39.85581,4.983333333333333,13136.400267753672,43.93444905603235,158.16401660171647,False,True,False,True,False
7751,2008-02-02 16:32:42,116.42518,39.85575,5.0,6.878239566324183,0.02292746522108061,0.0825388747958902,False,False,False,False,False
7751,2008-02-02 16:37:41,116.42523,39.85569,4.983333333333333,7.9175782719740075,0.026480194889545176,0.09532870160236263,False,False,False,False,False
7751,2008-02-02 16:42:41,116.42523,39.85568,5.0,1.1103186058783514,0.0037010620195945046,0.013323823270540217,False,False,False,False,False
7751,2008-02-02 16:47:41,116.42549,39.85687,5.0,133.9880664709226,0.44662688823640867,1.6078567976510711,False,False,False,False,False
7751,2008-02-02 16:57:41,116.42504,39.8556,10.0,146.173860598461,0.243623100997435,0.8770431635907661,False,False,False,False,False
7751,2008-02-02 17:02:41,116.42503,39.85562,5.0,2.3798132225911375,0.007932710741970458,0.02855775867109365,False,False,False,False,False
7751,2008-02-02 17:12:41,116.42503,39.85588,10.0,28.86828406354699,0.048113806772578316,0.17320970438128194,False,False,False,False,False
7751,2008-02-02 17:17:41,116.42505,39.85632,5.0,48.883990872722244,0.1629466362424075,0.5866078904726669,False,False,False,False,False
7751,2008-02-02 17:22:41,116.42511,39.85614,5.0,20.634711857891737,0.06878237285963912,0.24761654229470084,False,False,False,False,False
7751,2008-02-02 17:26:13,116.41934,39.85688,3.533333333333333,500.5419339050312,2.3610468580426,8.49976868895336,False,False,False,False,False
7751,2008-02-02 17:31:13,116.42942,39.85731,5.0,863.8820760312767,2.879606920104256,10.366584912375322,False,False,False,False,False
7751,2008-02-02 17:38:26,116.45781,39.85704,7.216666666666667,2429.559929087957,5.6109929078243805,20.19957446816777,False,False,False,False,False
7751,2008-02-02 17:43:26,116.44672,39.8664,5.0,1407.309219948763,4.691030733162544,16.88771063938516,False,False,False,False,False
7751,2008-02-02 17:47:06,116.43822,39.87079,3.6666666666666665,875.4786650778467,3.9794484776265757,14.326014519455672,False,False,False,False,False
7751,2008-02-02 17:52:06,116.44998,39.87691,5.0,1214.0572620846237,4.046857540282079,14.568687145015485,False,False,False,False,False
7751,2008-02-02 17:55:01,116.45006,39.88235,2.9166666666666665,604.0545894777637,3.4517405113015065,12.426265840685424,False,False,False,False,False
7751,2008-02-02 18:05:05,116.4317,39.91678,10.066666666666666,4132.737897108202,6.842281286602983,24.632212631770738,False,False,False,False,False
7751,2008-02-02 18:10:01,116.43958,39.92187,4.933333333333334,879.3569893805819,2.9708006397992635,10.694882303277348,False,False,False,False,False
7751,2008-02-02 18:15:01,116.44672,39.92056,5.0,627.5028600076995,2.091676200025665,7.530034320092394,False,False,False,False,False
7751,2008-02-02 18:20:01,116.46085,39.92729,5.0,1420.4007228526293,4.734669076175431,17.04480867423155,False,False,False,False,False
7751,2008-02-02 18:21:45,116.46316,39.92656,1.7333333333333334,213.4576363724117,2.052477272811651,7.3889181821219445,False,False,False,False,False
7751,2008-02-02 18:25:01,116.46104,39.92949,3.2666666666666666,372.3981713356765,1.8999906700799822,6.839966412287936,False,False,False,False,False
7751,2008-02-02 18:30:01,116.46823,39.93524,5.0,886.1857274716283,2.953952424905428,10.63422872965954,False,False,False,False,False
7751,2008-02-02 18:31:20,116.47047,39.93588,1.3166666666666667,204.2238659881396,2.58511222769797,9.306404019712692,False,False,False,False,False
7751,2008-02-02 18:36:20,116.46792,39.94398,5.0,925.4018286457429,3.084672762152476,11.104821943748915,False,False,False,False,False
7751,2008-02-02 18:41:20,116.46191,39.9547,5.0,1296.3600744322719,4.321200248107573,15.556320893187262,False,False,False,False,False
7751,2008-02-02 18:47:35,116.45528,39.93494,6.25,2266.0081954472103,6.04268852119256,21.753678676293216,False,False,False,False,False
7751,2008-02-02 18:52:35,116.45537,39.93383,5.0,123.4868928513991,0.41162297617133037,1.4818427142167894,False,False,False,False,False
7751,2008-02-02 18:57:35,116.45009,39.927,5.0,882.5026672306313,2.941675557435438,10.590032006767576,False,False,False,False,False
7751,2008-02-02 18:59:28,116.44925,39.92862,1.8833333333333333,193.67692760540814,1.7139551115522844,6.170238401588224,False,False,False,False,False
7751,2008-02-02 19:04:28,116.45276,39.93225,5.0,502.46574597104143,1.6748858199034715,6.029588951652498,False,False,False,False,False
7751,2008-02-02 19:05:09,116.45425,39.93233,0.6833333333333333,127.67180787335566,3.1139465334964793,11.210207520587327,False,False,False,False,False
7751,2008-02-02 19:10:09,116.45576,39.94479,5.0,1389.4835845679324,4.631611948559775,16.673803014815192,False,False,False,False,False
7751,2008-02-02 19:15:09,116.4453,39.95854,5.0,1769.1298141239781,5.897099380413261,21.22955776948774,False,False,False,False,False
7751,2008-02-02 19:20:09,116.44169,39.96316,5.0,598.5690978085119,1.9952303260283728,7.182829173702142,False,False,False,False,False
7751,2008-02-02 19:22:25,116.44194,39.96571,2.2666666666666666,283.9410982685652,2.087802193151215,7.516087895344374,False,False,False,False,False
7751,2008-02-02 19:25:09,116.44231,39.96306,2.7333333333333334,295.93324052737756,1.804470978825473,6.496095523771703,False,False,False,False,False
7751,2008-02-02 19:30:09,116.43692,39.9583,5.0,701.0198592581397,2.336732864193799,8.412238311097678,False,False,False,False,False
7751,2008-02-02 19:35:09,116.42605,39.95366,5.0,1062.1427899242778,3.5404759664142595,12.745713479091334,False,False,False,False,False
7751,2008-02-02 19:40:09,116.42771,39.93763,5.0,1785.5132563184432,5.95171085439481,21.426159075821317,False,False,False,False,False
7751,2008-02-02 19:45:09,116.42785,39.92638,5.0,1249.1822419435487,4.163940806478496,14.990186903322584,False,False,False,False,False
7751,2008-02-02 19:54:00,116.43357,39.92096,8.85,775.4226769483673,1.460306359601445,5.257102894565202,False,False,False,False,False
7751,2008-02-02 19:56:18,116.43562,39.92101,2.3,175.34692168989716,1.2706298673180954,4.574267522345143,False,False,False,False,False
7751,2008-02-02 20:01:18,116.44291,39.92081,5.0,623.6343293755244,2.078781097918415,7.483611952506294,False,False,False,False,False
7751,2008-02-02 20:06:18,116.44415,39.91256,5.0,922.1371052963739,3.0737903509879128,11.065645263556487,False,False,False,False,False
7751,2008-02-02 20:11:18,116.45376,39.91218,5.0,822.7655670314036,2.7425518901046786,9.873186804376843,False,False,False,False,False
7751,2008-02-02 20:16:18,116.4658,39.9084,5.0,1111.7525253510335,3.7058417511701114,13.341030304212401,False,False,False,False,False
7751,2008-02-02 20:21:18,116.47142,39.91032,5.0,525.711776943661,1.7523725898122033,6.308541323323932,False,False,False,False,False
7751,2008-02-02 20:26:18,116.47211,39.91387,5.0,398.5577247008327,1.3285257490027755,4.782692696409992,False,False,False,False,False
7751,2008-02-02 20:31:18,116.47212,39.92497,5.0,1232.4675339617838,4.108225113205946,14.789610407541407,False,False,False,False,False
7751,2008-02-02 20:34:29,116.47021,39.9219,3.183333333333333,377.9620963578696,1.9788591432349194,7.12389291564571,False,False,False,False,False
7751,2008-02-02 20:36:18,116.46902,39.92394,1.8166666666666667,248.30481335997172,2.2780258106419424,8.200892918310993,False,False,False,False,False
7751,2008-02-02 20:41:17,116.46403,39.92195,4.983333333333333,480.42056441762696,1.6067577405271805,5.78432786589785,False,False,False,False,False
7751,2008-02-02 20:46:17,116.44656,39.92214,5.0,1493.6747248913323,4.978915749637775,17.92409669869599,False,False,False,False,False
7751,2008-02-02 20:51:17,116.44593,39.92484,5.0,304.5890105350383,1.015296701783461,3.65506812642046,False,False,False,False,False
7751,2008-02-02 20:51:25,116.44594,39.92484,0.13333333333333333,0.8548740767206685,0.10685925959008356,0.3846933345243008,False,False,False,False,False
7751,2008-02-02 20:56:25,116.44419,39.92337,5.0,221.40887757313834,0.7380295919104611,2.6569065308776603,False,False,False,False,False
7751,2008-02-02 20:59:54,116.44318,39.92176,3.4833333333333334,198.52411225100937,0.9498761351722936,3.419554086620257,False,False,False,False,False
7751,2008-02-02 21:04:54,116.4494,39.92915,5.0,977.7585471796531,3.2591951572655105,11.733102566155837,False,False,False,False,False
7751,2008-02-02 21:09:54,116.45095,39.9323,5.0,374.00960723988857,1.2466986907996285,4.488115286878663,False,False,False,False,False
7751,2008-02-02 21:14:54,116.45374,39.93238,5.0,238.64920743401413,0.7954973581133804,2.8637904892081694,False,False,False,False,False
7751,2008-02-02 21:19:54,116.45501,39.9193,5.0,1456.3666707225796,4.8545555690752655,17.476400048670957,False,False,False,False,False
7751,2008-02-02 21:24:54,116.45551,39.91384,5.0,607.7456839776113,2.0258189465920378,7.292948207731336,False,False,False,False,False
7751,2008-02-02 21:29:54,116.47133,39.91434,5.0,1353.761095071287,4.512536983570956,16.245133140855444,False,False,False,False,False
7751,2008-02-02 21:34:54,116.49412,39.91437,5.0,1948.5580195812086,6.4951933986040284,23.382696234974503,False,False,False,False,False
7751,2008-02-02 21:36:10,116.49591,39.91398,1.2666666666666666,159.05432198504406,2.092820026119001,7.5341520940284035,False,False,False,False,False
7751,2008-02-02 21:41:10,116.49458,39.91453,5.0,129.0759151622754,0.430253050540918,1.5489109819473048,False,False,False,False,False
7751,2008-02-02 21:51:10,116.47172,39.90629,10.0,2158.177058570609,3.5969617642843486,12.949062351423654,False,False,False,False,False
7751,2008-02-02 21:52:10,116.4711,39.90569,1.0,85.14080705581118,1.4190134509301864,5.108448423348671,False,False,False,False,False
7751,2008-02-02 21:57:10,116.46816,39.90472,5.0,273.50326607939553,0.9116775535979851,3.2820391929527464,False,False,False,False,False
7751,2008-02-02 22:02:10,116.45641,39.90365,5.0,1011.7781977354052,3.3725939924513506,12.141338372824862,False,False,False,False,False
7751,2008-02-02 22:07:10,116.46254,39.89685,5.0,919.1686598971253,3.0638955329904176,11.030023918765504,False,False,False,False,False
7751,2008-02-02 22:07:53,116.46254,39.89685,0.7166666666666667,0.0,0.0,0.0,False,False,False,False,False
7751,2008-02-02 22:12:53,116.45596,39.90272,5.0,861.0683093232067,2.8702276977440224,10.33281971187848,False,False,False,False,False
7751,2008-02-02 22:17:32,116.45402,39.90454,4.65,261.45346880425905,0.9371092071837241,3.373593145861407,False,False,False,False,False
7751,2008-02-02 22:22:32,116.48408,39.90914,5.0,2620.676943844356,8.73558981281452,31.448123326132276,False,False,False,False,False
7751,2008-02-02 22:27:05,116.50149,39.9215,4.55,2024.6359424907143,7.416248873592361,26.6984959449325,False,False,False,False,False
7751,2008-02-02 22:32:05,116.49411,39.92186,5.0,632.1910025444498,2.107303341814833,7.586292030533398,False,False,False,False,False
7751,2008-02-02 22:37:05,116.47289,39.92163,5.0,1814.3042063668825,6.047680687889608,21.77165047640259,False,False,False,False,False
7751,2008-02-02 22:41:27,116.47186,39.9165,4.366666666666666,576.36643518966,2.1998718900368703,7.919538804132733,False,False,False,False,False
7751,2008-02-02 22:46:27,116.46754,39.90383,5.0,1454.4738979079223,4.848246326359741,17.45368677489507,False,False,False,False,False
