taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7336,2008-02-02 13:43:07,116.27975,39.83958,,,,,False,False,False,False,False
7336,2008-02-02 13:48:08,116.27519,39.83625,5.016666666666667,537.6335392276127,1.7861579376332648,6.430168575479754,False,False,False,False,False
7336,2008-02-02 13:53:10,116.27519,39.83625,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7336,2008-02-02 13:58:12,116.28123,39.83955,5.033333333333333,633.6696434661227,2.09824385253683,7.5536778691325885,False,False,False,False,False
7336,2008-02-02 14:08:27,116.29768,39.85657,10.25,2356.5224763678725,3.8317438640128008,13.794277910446082,False,False,False,False,False
7336,2008-02-02 14:13:27,116.31019,39.85675,5.0,1070.6940508946582,3.5689801696488606,12.848328610735898,False,False,False,False,False
7336,2008-02-02 14:15:02,116.3123,39.85676,1.5833333333333333,180.56038634301558,1.9006356457159534,6.842288324577432,False,False,False,False,False
7336,2008-02-02 14:18:27,116.31691,39.85773,3.4166666666666665,408.9221175502616,1.9947420368305444,7.18107133258996,False,False,False,False,False
7336,2008-02-02 14:23:27,116.31681,39.85847,5.0,82.60800110120249,0.275360003670675,0.99129601321443,False,False,False,False,False
7336,2008-02-02 14:33:27,116.35812,39.86765,10.0,3678.684250322822,6.131140417204704,22.072105501936935,False,False,False,False,False
7336,2008-02-02 14:36:10,116.35693,39.86879,2.716666666666667,162.4428420743767,0.996581853217035,3.587694671581326,False,False,False,False,False
7336,2008-02-02 14:41:16,116.3569,39.86882,5.1,4.2051547081971465,0.013742335647703094,0.04947240833173114,False,False,False,False,False
7336,2008-02-02 14:50:27,116.34796,39.8689,9.183333333333334,764.9310604331364,1.388259637809685,4.997734696114866,False,False,False,False,False
7336,2008-02-02 14:55:29,116.35746,39.88043,5.033333333333333,1516.388639259743,5.02115443463491,18.07615596468568,False,False,False,False,False
7336,2008-02-02 15:00:30,116.35734,39.88741,5.016666666666667,775.0741425631871,2.5749971513727146,9.269989744941773,False,False,False,False,False
7336,2008-02-02 15:10:34,116.36841,39.89365,10.066666666666666,1173.2413897750548,1.9424526320779054,6.99282947548046,False,False,False,False,False
7336,2008-02-02 15:37:42,116.48731,39.90942,27.133333333333333,10317.562198587037,6.337568918051005,22.81524810498362,False,False,False,False,False
7336,2008-02-02 15:42:44,116.48555,39.91264,5.033333333333333,387.9065697921825,1.2844588403714652,4.624051825337275,False,False,False,False,False
7336,2008-02-02 15:47:45,116.47203,39.91769,5.016666666666667,1284.768138889106,4.268332687339223,15.365997674421203,False,False,False,False,False
7336,2008-02-02 16:18:48,116.42012,39.90721,31.05,4588.449814212629,2.4629360248054906,8.866569689299766,False,False,False,False,False
