taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1086,2008-02-02 15:21:03,116.5387,39.91505,,,,,False,False,False,False,False
1086,2008-02-02 15:22:44,116.52853,39.91558,1.6833333333333333,871.5164537162904,8.628875779369212,31.063952805729162,False,False,False,False,False
1086,2008-02-02 15:23:47,116.52392,39.91595,1.05,396.284195790199,6.290225330003159,22.644811188011374,False,False,False,False,False
1086,2008-02-02 15:25:58,116.51382,39.91558,2.183333333333333,864.5134799438354,6.599339541555995,23.757622349601583,False,False,False,False,False
1086,2008-02-02 15:27:48,116.50588,39.91502,1.8333333333333333,681.7057922370775,6.197325383973432,22.310371382304357,False,False,False,False,False
1086,2008-02-02 15:33:02,116.48325,39.9107,5.233333333333333,1993.4844973346355,6.348676743103935,22.855236275174168,False,False,False,False,False
1086,2008-02-02 15:33:35,116.48327,39.9106,0.55,11.234212479509182,0.34043068119724795,1.2255504523100926,False,False,False,False,False
1086,2008-02-02 15:33:57,116.48342,39.91023,0.36666666666666664,43.03773321650972,1.956260600750442,7.042538162701591,False,False,False,False,False
1086,2008-02-02 15:34:04,116.48322,39.91005,0.11666666666666667,26.303726469049845,3.7576752098642636,13.52763075551135,False,False,False,False,False
1086,2008-02-02 15:38:21,116.4832,39.89305,4.283333333333333,1887.5573759718388,7.344581229462408,26.44049242606467,False,False,False,False,False
1086,2008-02-02 15:38:25,116.48343,39.89283,0.06666666666666667,31.363092915601154,7.8407732289002885,28.22678362404104,False,False,False,False,False
1086,2008-02-02 15:42:47,116.48282,39.87328,4.366666666666666,2171.310197987345,8.287443503768491,29.83479661356657,False,False,False,False,False
1086,2008-02-02 15:42:51,116.4828,39.87325,0.06666666666666667,3.744724146441982,0.9361810366104955,3.370251731797784,False,False,False,False,False
1086,2008-02-02 15:56:11,116.47298,39.87012,13.333333333333334,909.1780276573401,1.136472534571675,4.09130112445803,False,False,False,False,False
1086,2008-02-02 15:56:15,116.47288,39.8701,0.06666666666666667,8.839037368715369,2.209759342178842,7.955133631843832,False,False,False,False,False
1086,2008-02-02 15:56:39,116.47157,39.87005,0.4,112.21509014512425,4.6756287560468435,16.83226352176864,False,False,False,False,False
1086,2008-02-02 16:00:11,116.46182,39.87005,3.533333333333333,834.1662334712955,3.9347463842985637,14.16508698347483,False,False,False,False,False
1086,2008-02-02 16:02:48,116.45443,39.8697,2.6166666666666667,633.4499984309683,4.034713365802346,14.524968116888445,False,False,False,False,False
1086,2008-02-02 16:03:40,116.45435,39.86863,0.8666666666666667,119.00136705827177,2.2884878280436878,8.238556180957277,False,False,False,False,False
1086,2008-02-02 16:04:03,116.45432,39.86852,0.38333333333333336,12.480321077948517,0.542622655562979,1.9534415600267243,False,False,False,False,False
1086,2008-02-02 16:04:08,116.45428,39.86815,0.08333333333333333,41.224178557252216,8.244835711450444,29.6814085612216,False,False,False,False,False
1086,2008-02-02 16:05:47,116.4545,39.8684,1.65,33.53806682819279,0.33876835179992715,1.2195660664797379,False,False,False,False,False
1086,2008-02-02 16:07:33,116.45443,39.86793,1.7666666666666666,52.52763109890805,0.49554368961234013,1.7839572826044245,False,False,False,False,False
1086,2008-02-02 16:07:41,116.4544,39.86773,0.13333333333333333,22.354266461955966,2.7942833077444957,10.059419907880185,False,False,False,False,False
1086,2008-02-02 16:07:50,116.45435,39.8675,0.15,25.8932127394398,2.877023637715533,10.35728509577592,False,False,False,False,False
1086,2008-02-02 16:08:37,116.45255,39.86495,0.7833333333333333,322.3076223609766,6.857608986403758,24.68739235105353,False,False,False,False,False
1086,2008-02-02 16:10:09,116.45342,39.86503,1.5333333333333334,74.96685526409313,0.8148571224357949,2.9334856407688616,False,False,False,False,False
