taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4996,2008-02-02 13:36:26,116.44646,39.95129,,,,,False,False,False,False,False
4996,2008-02-02 13:41:26,116.44777,39.9504,5.0,149.32288357397132,0.4977429452465711,1.791874602887656,False,False,False,False,False
4996,2008-02-02 13:46:26,116.44941,39.93799,5.0,1385.036527339969,4.616788424466564,16.62043832807963,False,False,False,False,False
4996,2008-02-02 13:51:26,116.45375,39.93222,5.0,740.3106691451434,2.467702230483811,8.88372802974172,False,False,False,False,False
4996,2008-02-02 13:56:26,116.44973,39.92719,5.0,655.747211716639,2.185824039055463,7.868966540599668,False,False,False,False,False
4996,2008-02-02 14:01:26,116.45454,39.93241,5.0,710.623221603752,2.3687440720125066,8.527478659245023,False,False,False,False,False
4996,2008-02-02 14:06:26,116.4383,39.96314,5.0,3683.5187329936157,12.278395776645386,44.20222479592339,False,False,False,False,False
4996,2008-02-02 14:11:26,116.41775,39.98763,5.0,3236.646551829591,10.78882183943197,38.83975862195509,False,False,False,False,False
4996,2008-02-02 14:16:26,116.40165,39.99755,5.0,1761.7648803996965,5.872549601332322,21.14117856479636,False,False,False,False,False
4996,2008-02-02 14:21:26,116.39852,40.00441,5.0,807.2307209941772,2.6907690699805906,9.686768651930127,False,False,False,False,False
4996,2008-02-02 14:26:26,116.40162,40.00215,5.0,364.7472624948665,1.2158242083162216,4.376967149938398,False,False,False,False,False
4996,2008-02-02 14:31:26,116.40149,40.00224,5.0,14.936239237385506,0.049787464124618354,0.17923487084862608,False,False,False,False,False
4996,2008-02-02 14:36:26,116.40196,40.0026,5.0,56.64373806479371,0.18881246021597903,0.6797248567775245,False,False,False,False,False
4996,2008-02-02 14:41:26,116.40173,40.00254,5.0,20.73902264316653,0.06913007547722176,0.24886827171799836,False,False,False,False,False
4996,2008-02-02 14:46:26,116.40131,40.00233,5.0,42.77771189772222,0.1425923729924074,0.5133325427726667,False,False,False,False,False
4996,2008-02-02 14:51:26,116.40137,40.00183,5.0,55.75324773483334,0.18584415911611113,0.6690389728180001,False,False,False,False,False
4996,2008-02-02 14:56:26,116.40156,40.00291,5.0,121.01000942693562,0.4033666980897854,1.4521201131232275,False,False,False,False,False
4996,2008-02-02 15:01:25,116.40273,40.00366,4.983333333333333,130.06194522215662,0.4349897833516944,1.5659632200661,False,False,False,False,False
4996,2008-02-02 15:06:25,116.40189,40.00298,5.0,104.14224714960825,0.3471408238320275,1.249706965795299,False,False,False,False,False
4996,2008-02-02 15:11:25,116.40229,40.00309,5.0,36.27411915189897,0.1209137305063299,0.4352894298227877,False,False,False,False,False
4996,2008-02-02 15:21:25,116.40149,40.00196,10.0,142.86050772307507,0.23810084620512512,0.8571630463384504,False,False,False,False,False
4996,2008-02-02 15:26:25,116.4019,40.00312,5.0,133.47363913345248,0.4449121304448416,1.6016836696014298,False,False,False,False,False
4996,2008-02-02 15:31:25,116.40186,40.00258,5.0,60.055939342292874,0.20018646447430957,0.7206712721075145,False,False,False,False,False
4996,2008-02-02 15:36:25,116.40192,40.00249,5.0,11.229965763297821,0.03743321921099274,0.13475958915957387,False,False,False,False,False
4996,2008-02-02 15:41:26,116.40191,40.00237,5.016666666666667,13.351495773747391,0.04435712881643652,0.15968566373917148,False,False,False,False,False
4996,2008-02-02 15:51:26,116.40179,40.00233,10.0,11.168039921039481,0.018613399868399137,0.0670082395262369,False,False,False,False,False
4996,2008-02-02 15:56:26,116.40187,40.00185,5.0,53.732660548595504,0.17910886849531835,0.6447919265831461,False,False,False,False,False
4996,2008-02-02 16:01:25,116.40145,40.00269,4.983333333333333,99.92684021668022,0.3342034789855526,1.2031325243479893,False,False,False,False,False
4996,2008-02-02 16:06:25,116.40141,40.00165,5.0,115.52656560510685,0.38508855201702286,1.3863187872612823,False,False,False,False,False
4996,2008-02-02 16:21:25,116.4018,40.0021,15.0,60.04690376429737,0.0667187819603304,0.24018761505718947,False,True,False,True,False
4996,2008-02-02 16:26:25,116.40163,40.00209,5.0,14.55891449560269,0.048529714985342295,0.17470697394723228,False,False,False,False,False
4996,2008-02-02 16:31:25,116.40184,40.00249,5.0,47.897312096788305,0.15965770698929435,0.5747677451614597,False,False,False,False,False
4996,2008-02-02 16:36:25,116.40191,40.00228,5.0,24.071238403079818,0.0802374613435994,0.2888548608369578,False,False,False,False,False
4996,2008-02-02 16:41:25,116.40197,40.00131,5.0,107.82542142783228,0.3594180714261076,1.2939050571339874,False,False,False,False,False
4996,2008-02-02 16:46:25,116.40228,40.00334,5.0,226.94947081719718,0.7564982360573239,2.7233936498063662,False,False,False,False,False
4996,2008-02-02 16:51:25,116.40179,39.99955,5.0,422.89641912158163,1.409654730405272,5.074757029458979,False,False,False,False,False
4996,2008-02-02 16:56:25,116.4015,39.9931,5.0,716.6009979097074,2.3886699930323583,8.59921197491649,False,False,False,False,False
4996,2008-02-02 17:01:26,116.40115,39.96855,5.016666666666667,2726.0551223108914,9.056661535916582,32.603981529299695,False,False,False,False,False
4996,2008-02-02 17:06:26,116.40487,39.96718,5.0,352.34245247466737,1.1744748415822246,4.2281094296960084,False,False,False,False,False
4996,2008-02-02 17:16:26,116.45566,39.94809,10.0,4829.803895165414,8.049673158609023,28.978823370992483,False,False,False,False,False
4996,2008-02-02 17:21:26,116.45537,39.93422,5.0,1540.2341089461916,5.134113696487305,18.482809307354298,False,False,False,False,False
4996,2008-02-02 17:36:25,116.45595,39.91281,14.983333333333333,2377.737069639827,2.6448688205114874,9.521527753841355,False,False,False,False,False
4996,2008-02-02 17:46:25,116.43297,39.84546,10.0,7732.093360639158,12.88682226773193,46.39256016383495,False,False,False,False,False
4996,2008-02-02 17:51:25,116.441,39.83182,5.0,1663.1397936491612,5.543799312163871,19.957677523789936,False,False,False,False,False
4996,2008-02-02 17:56:25,116.44363,39.82532,5.0,756.0073890099202,2.5200246300330673,9.072088668119042,False,False,False,False,False
4996,2008-02-02 18:01:25,116.44371,39.82522,5.0,13.045563462050435,0.043485211540168114,0.15654676154460523,False,False,False,False,False
4996,2008-02-02 18:11:25,116.44368,39.82519,10.0,4.206126325457663,0.007010210542429438,0.025236757952745978,False,False,False,False,False
4996,2008-02-02 18:21:25,116.44369,39.82519,10.0,0.8561121321034995,0.0014268535535058324,0.005136672792620997,False,False,False,False,False
4996,2008-02-02 18:26:25,116.44369,39.82519,5.0,0.0,0.0,0.0,False,False,False,False,False
4996,2008-02-02 18:31:25,116.44369,39.82521,5.0,2.220625506010232,0.007402085020034106,0.026647506072122785,False,False,False,False,False
4996,2008-02-02 18:36:25,116.44753,39.82313,5.0,401.76289400886367,1.3392096466962122,4.8211547281063645,False,False,False,False,False
4996,2008-02-02 18:41:25,116.44099,39.83955,5.0,1907.158116742948,6.357193722476493,22.885897400915375,False,False,False,False,False
4996,2008-02-02 18:46:25,116.44408,39.85821,5.0,2088.6607345976468,6.9622024486588225,25.06392881517176,False,False,False,False,False
4996,2008-02-02 18:51:25,116.43311,39.85773,5.0,940.2202663148593,3.134067554382864,11.282643195778311,False,False,False,False,False
4996,2008-02-02 19:01:25,116.42545,39.84048,10.0,2024.3803631254057,3.373967271875676,12.146282178752434,False,False,False,False,False
4996,2008-02-02 19:06:25,116.42228,39.84518,5.0,588.1661958439122,1.9605539861463739,7.057994350126946,False,False,False,False,False
4996,2008-02-02 19:11:25,116.42234,39.84519,5.0,5.253847431719315,0.017512824772397715,0.06304616918063177,False,False,False,False,False
