taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2863,2008-02-02 16:21:36,116.3253,39.7658,,,,,False,False,False,False,False
2863,2008-02-02 16:25:48,116.3223,39.79148,4.2,2862.819811397928,11.360396076975904,40.89742587711326,False,False,False,False,False
2863,2008-02-02 16:26:38,116.32293,39.79735,0.8333333333333334,653.9799709782047,13.079599419564095,47.08655791043074,False,False,False,False,False
2863,2008-02-02 16:46:45,116.30714,39.81875,20.116666666666667,2733.8518419008774,2.2649973835135686,8.153990580648847,False,False,False,False,False
2863,2008-02-02 16:50:57,116.31005,39.82792,4.2,1048.1941623624855,4.159500644295577,14.974202319464078,False,False,False,False,False
2863,2008-02-02 16:51:46,116.3137,39.82906,0.8166666666666667,337.1296517870883,6.880196975246699,24.768709110888118,False,False,False,False,False
2863,2008-02-02 17:16:55,116.37674,39.86936,25.15,7009.16745975058,4.644908853380106,16.721671872168383,False,False,False,False,False
2863,2008-02-02 17:21:56,116.41606,39.86984,5.016666666666667,3364.486794295287,11.177696991014242,40.23970916765127,False,False,False,False,False
2863,2008-02-02 17:26:08,116.43882,39.88659,4.2,2692.5229837125453,10.684615014732323,38.464614053036364,False,False,False,False,False
2863,2008-02-02 17:31:10,116.45159,39.90414,5.033333333333333,2233.8093579020683,7.3967197281525445,26.62819102134916,False,False,False,False,False
2863,2008-02-02 17:41:13,116.45502,39.90156,10.05,409.9950837416714,0.6799255120094053,2.4477318432338593,False,False,False,False,False
2863,2008-02-02 17:42:03,116.45512,39.89773,0.8333333333333334,425.341239123327,8.50682478246654,30.624569216879543,False,False,False,False,False
2863,2008-02-02 17:46:15,116.46595,39.89181,4.2,1135.768016559992,4.507015938730127,16.22525737942846,False,False,False,False,False
2863,2008-02-02 17:57:08,116.47105,39.88351,10.883333333333333,1019.5977757515722,1.561405475882959,5.621059713178653,False,False,False,False,False
2863,2008-02-02 18:01:20,116.46083,39.87485,4.2,1299.5737033920357,5.157038505523951,18.565338619886223,False,False,False,False,False
