taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6927,2008-02-04 12:25:12,116.32629,39.92549,,,,,False,False,False,False,False
6927,2008-02-04 12:26:25,116.32629,39.92549,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
6927,2008-02-04 12:28:48,116.32634,39.92542,2.3833333333333333,8.870114769253158,0.062028774610161944,0.223303588596583,False,False,False,False,False
6927,2008-02-04 12:30:12,116.3277,39.92552,1.4,116.79080415762412,1.390366716162192,5.005320178183891,False,False,False,False,False
6927,2008-02-04 12:35:07,116.34129,39.92187,4.916666666666667,1230.45037359615,4.17101821558017,15.015665576088612,False,False,False,False,False
6927,2008-02-04 12:40:06,116.34697,39.92342,4.983333333333333,515.1802472729793,1.7230108604447467,6.202839097601088,False,False,False,False,False
6927,2008-02-04 12:41:55,116.34867,39.92687,1.8166666666666667,409.7055523117483,3.7587665349701678,13.531559525892604,False,False,False,False,False
6927,2008-02-04 12:46:55,116.35592,39.92228,5.0,802.4151606006407,2.6747172020021357,9.628981927207688,False,False,False,False,False
6927,2008-02-04 12:47:07,116.35696,39.9223,0.2,88.9379301300616,7.4114941775051335,26.68137903901848,False,False,False,False,False
6927,2008-02-04 12:52:07,116.34987,39.91681,5.0,859.6500619666489,2.865500206555496,10.315800743599787,False,False,False,False,False
6927,2008-02-04 12:57:07,116.35012,39.91373,5.0,342.64899726730795,1.1421633242243598,4.111787967207696,False,False,False,False,False
6927,2008-02-04 13:02:07,116.34977,39.90742,5.0,701.2565595317675,2.3375218651058915,8.41507871438121,False,False,False,False,False
6927,2008-02-04 13:07:07,116.34289,39.87849,5.0,3265.6235194141163,10.885411731380389,39.1874822329694,False,False,False,False,False
6927,2008-02-04 13:12:07,116.38394,39.86996,5.0,3637.3112547118685,12.124370849039561,43.64773505654242,False,False,False,False,False
6927,2008-02-04 13:17:07,116.43544,39.86918,5.0,4406.9905254026,14.689968418008666,52.8838863048312,False,False,False,False,True
6927,2008-02-04 13:21:30,116.45022,39.88274,4.383333333333334,1966.0965087895304,7.475652124675021,26.912347648830075,False,False,False,False,False
6927,2008-02-04 13:26:30,116.45503,39.87248,5.0,1211.2265644995734,4.037421881665245,14.534718773994882,False,False,False,False,False
6927,2008-02-04 14:03:58,116.444,39.92574,37.46666666666667,5988.359993155797,2.663861206919839,9.58990034491142,False,False,False,False,False
6927,2008-02-04 14:33:58,116.43028,39.92802,30.0,1199.8627603047823,0.6665904223915458,2.399725520609565,False,False,False,False,False
