taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7489,2008-02-02 14:30:06,116.46487,39.87485,,,,,False,False,False,False,False
7489,2008-02-02 14:35:47,116.45552,39.88758,5.683333333333334,1624.044563972444,4.7625940292447035,17.145338505280932,False,False,False,False,False
7489,2008-02-02 14:41:47,116.46468,39.89205,6.0,927.43949478462,2.5762208188461666,9.2743949478462,False,False,False,False,False
7489,2008-02-02 14:48:02,116.45008,39.91935,6.25,3278.232847394194,8.74195425971785,31.47103533498426,False,False,False,False,False
7489,2008-02-02 14:54:10,116.43257,39.92272,6.133333333333334,1543.0240324329836,4.1930000881331075,15.094800317279187,False,False,False,False,False
7489,2008-02-02 14:54:11,116.43252,39.92272,0.016666666666666666,4.274502218389133,4.274502218389133,15.388207986200877,False,False,False,False,False
7489,2008-02-02 14:58:23,116.4292,39.92998,4.2,854.6041814362587,3.391286434270868,12.208631163375125,False,False,False,False,False
7489,2008-02-02 15:04:23,116.39943,39.93213,6.0,2555.9027238148856,7.099729788374682,25.559027238148854,False,False,False,False,False
7489,2008-02-02 15:11:02,116.37082,39.93138,6.65,2446.9660703140053,6.132747043393497,22.07788935621659,False,False,False,False,False
7489,2008-02-02 15:18:05,116.36738,39.91683,7.05,1642.08063435801,3.881987315267163,13.975154334961788,False,False,False,False,False
7489,2008-02-02 15:24:18,116.36512,39.90837,6.216666666666667,959.0085943993245,2.571068617692559,9.255847023693212,False,False,False,False,False
7489,2008-02-02 15:30:18,116.34702,39.89702,6.0,1995.972776748003,5.544368824300008,19.95972776748003,False,False,False,False,False
7489,2008-02-02 15:38:09,116.31058,39.901,7.85,3147.507924144327,6.682607057631267,24.057385407472562,False,False,False,False,False
7489,2008-02-02 15:44:09,116.31063,39.90828,6.0,808.3300961978987,2.2453613783274964,8.083300961978987,False,False,False,False,False
7489,2008-02-02 15:46:07,116.30337,39.91113,1.9666666666666666,696.7772401471666,5.904891865653954,21.257610716354236,False,False,False,False,False
7489,2008-02-02 15:52:07,116.29483,39.93105,6.0,2329.1669532363267,6.46990820343424,23.291669532363265,False,False,False,False,False
7489,2008-02-02 15:58:07,116.3043,39.94067,6.0,1340.1911807200502,3.7227532797779173,13.401911807200502,False,False,False,False,False
7489,2008-02-02 16:04:08,116.31242,39.96448,6.016666666666667,2733.2552010357595,7.571344047190469,27.25683856988569,False,False,False,False,False
7489,2008-02-02 16:10:08,116.31717,39.9543,6.0,1200.9816366999885,3.3360601019444123,12.009816366999884,False,False,False,False,False
7489,2008-02-02 16:16:09,116.32027,39.93363,6.016666666666667,2310.3048841716823,6.399736521251198,23.039051476504312,False,False,False,False,False
7489,2008-02-02 16:22:41,116.32838,39.92205,6.533333333333333,1460.7595719870337,3.7264274795587595,13.415138926411535,False,False,False,False,False
7489,2008-02-02 16:27:13,116.33327,39.91512,4.533333333333333,875.7003782258425,3.219486684653833,11.590152064753799,False,False,False,False,False
7489,2008-02-02 16:41:23,116.35093,39.90183,14.166666666666666,2111.3448421564703,2.483935108419377,8.942166390309756,False,False,False,False,False
