taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3939,2008-02-02 13:52:58,116.42646,40.02782,,,,,False,False,False,False,False
3939,2008-02-02 14:42:26,116.42608,40.02711,49.46666666666667,85.24722003538218,0.028722109176341708,0.10339959303483015,False,True,False,True,False
3939,2008-02-02 14:43:26,116.42608,40.02711,1.0,0.0,0.0,0.0,False,False,False,False,False
3939,2008-02-02 14:45:15,116.42539,40.03114,1.8166666666666667,451.3312064556858,4.140653270235649,14.906351772848337,False,False,False,False,False
3939,2008-02-02 14:45:27,116.42385,40.03123,0.2,131.82601260160433,10.985501050133694,39.547803780481296,False,False,False,False,False
3939,2008-02-02 14:46:27,116.41601,40.03134,1.0,669.293661134166,11.1548943522361,40.15761966804996,False,False,False,False,False
3939,2008-02-02 14:47:27,116.41156,40.03264,1.0,406.32863099870104,6.772143849978351,24.379717859922064,False,False,False,False,False
3939,2008-02-02 14:48:28,116.41113,40.03622,1.0166666666666666,399.19701643066924,6.544213384109332,23.559168182793595,False,False,False,False,False
3939,2008-02-02 14:49:28,116.41518,40.03606,1.0,346.11896634136315,5.768649439022719,20.76713798048179,False,False,False,False,False
3939,2008-02-02 14:50:17,116.41518,40.03606,0.8166666666666667,0.0,0.0,0.0,False,False,False,False,False
3939,2008-02-02 14:55:24,116.41522,40.03615,5.116666666666666,10.560242430951083,0.03439818381417291,0.12383346173102247,False,False,False,False,False
3939,2008-02-02 15:06:35,116.41923,40.03604,11.183333333333334,342.4668684944198,0.5103828144477196,1.8373781320117906,False,False,False,False,False
3939,2008-02-02 15:07:36,116.41954,40.03975,1.0166666666666666,412.78994677146466,6.7670483077289285,24.36137390782414,False,False,False,False,False
3939,2008-02-02 15:08:36,116.41955,40.03929,1.0,51.08341010648135,0.8513901684413558,3.065004606388881,False,False,False,False,False
3939,2008-02-02 15:09:36,116.41955,40.03929,1.0,0.0,0.0,0.0,False,False,False,False,False
3939,2008-02-02 15:10:27,116.41955,40.03929,0.85,0.0,0.0,0.0,False,False,False,False,False
3939,2008-02-02 15:10:37,116.41955,40.03929,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
3939,2008-02-02 15:11:37,116.41955,40.03929,1.0,0.0,0.0,0.0,False,False,False,False,False
3939,2008-02-02 15:12:37,116.41955,40.03929,1.0,0.0,0.0,0.0,False,False,False,False,False
3939,2008-02-02 15:15:29,116.41349,40.03627,2.8666666666666667,616.3938753747068,3.58368532194597,12.901267159005492,False,False,False,False,False
3939,2008-02-02 15:15:38,116.41217,40.03633,0.15,112.85699003907372,12.539665559897081,45.14279601562949,False,False,False,False,False
3939,2008-02-02 15:16:39,116.40964,40.03593,1.0166666666666666,220.45289966595683,3.6139819617369975,13.01033506225319,False,False,False,False,False
3939,2008-02-02 15:17:39,116.41152,40.031,1.0,570.4376482630853,9.507294137718088,34.226258895785115,False,False,False,False,False
3939,2008-02-02 15:20:31,116.40289,40.02122,2.8666666666666667,1312.2157450627378,7.6291613085042895,27.464980710615443,False,False,False,False,False
3939,2008-02-02 15:30:34,116.36183,40.00262,10.05,4068.773362598905,6.747551181756061,24.29118425432182,False,False,False,False,False
3939,2008-02-02 15:35:34,116.34508,39.88072,5.0,13610.481003500594,45.36827001166865,163.32577204200715,False,True,False,True,False
3939,2008-02-02 15:35:36,116.37373,39.96443,0.03333333333333333,9611.885598308452,4805.942799154226,17301.394076955214,False,True,False,True,False
3939,2008-02-02 15:45:39,116.34911,39.94029,10.05,3407.4200731490437,5.6507795574611,20.34280640685996,False,False,False,False,False
3939,2008-02-02 15:55:20,116.35105,39.91278,9.683333333333334,3059.022675680302,5.265099269673498,18.954357370824592,False,False,False,False,False
3939,2008-02-02 15:56:20,116.35081,39.91646,1.0,409.1163465883827,6.818605776473046,24.546980795302964,False,False,False,False,False
3939,2008-02-02 15:57:20,116.35083,39.91697,1.0,56.6526582142029,0.9442109702367151,3.3991594928521742,False,False,False,False,False
3939,2008-02-02 15:58:21,116.35111,39.92195,1.0166666666666666,553.4626969929925,9.073158967098237,32.663372281553656,False,False,False,False,False
3939,2008-02-02 15:59:21,116.35329,39.92231,1.0,190.608219549504,3.1768036591584004,11.436493172970241,False,False,False,False,False
3939,2008-02-02 16:00:21,116.3582,39.92245,1.0,420.0459227158469,7.000765378597449,25.202755362950818,False,False,False,False,False
3939,2008-02-02 16:00:44,116.36062,39.92249,0.38333333333333336,206.93432620607382,8.997144617655383,32.389720623559384,False,False,False,False,False
3939,2008-02-02 16:02:22,116.36297,39.92258,1.6333333333333333,201.1505196259938,2.0525563227142225,7.389202761771201,False,False,False,False,False
3939,2008-02-02 16:03:14,116.35909,39.92248,0.8666666666666667,331.88807160135883,6.382462915410747,22.97686649547869,False,False,False,False,False
3939,2008-02-02 16:05:15,116.35461,39.92236,2.0166666666666666,383.22876213549654,3.1671798523594754,11.401847468494111,False,False,False,False,False
3939,2008-02-02 16:05:46,116.35239,39.92229,0.5166666666666667,189.9480700488774,6.127357098350884,22.058485554063182,False,False,False,False,False
3939,2008-02-02 16:06:15,116.34913,39.92227,0.48333333333333334,278.70817542498787,9.610626738792686,34.59825625965367,False,False,False,False,False
3939,2008-02-02 16:07:15,116.34733,39.92219,1.0,154.13933169925411,2.568988861654235,9.248359901955247,False,False,False,False,False
3939,2008-02-02 16:08:16,116.34727,39.92219,1.0166666666666666,5.129442210185849,0.08408921656042376,0.30272117961752554,False,False,False,False,False
3939,2008-02-02 16:09:16,116.34006,39.92206,1.0,616.5575397433219,10.27595899572203,36.99345238459931,False,False,False,False,False
3939,2008-02-02 16:10:16,116.33561,39.92194,1.0,380.6679335264786,6.344465558774643,22.840076011588714,False,False,False,False,False
3939,2008-02-02 16:10:47,116.33188,39.92184,0.5166666666666667,319.0749631910883,10.29274074809962,37.05386669315863,False,False,False,False,False
3939,2008-02-02 16:11:17,116.3295,39.92183,0.5,203.47195458030166,6.782398486010055,24.4166345496362,False,False,False,False,False
3939,2008-02-02 16:12:17,116.32942,39.92183,1.0,6.839292096046816,0.11398820160078027,0.410357525762809,False,False,False,False,False
3939,2008-02-02 16:13:17,116.32443,39.922,1.0,427.01770447769286,7.116961741294881,25.621062268661575,False,False,False,False,False
3939,2008-02-02 16:14:18,116.32036,39.92222,1.0166666666666666,348.8039602129192,5.718097708408512,20.585151750270644,False,False,False,False,False
3939,2008-02-02 16:15:18,116.32011,39.92223,1.0,21.401486972261054,0.3566914495376842,1.2840892183356631,False,False,False,False,False
3939,2008-02-02 16:15:49,116.31646,39.92243,0.5166666666666667,312.82961126149064,10.09127778262873,36.32860001746343,False,False,False,False,False
3939,2008-02-02 16:16:18,116.31353,39.92254,0.48333333333333334,250.78427612705016,8.647733659553454,31.131841174392434,False,False,False,False,False
3939,2008-02-02 16:17:19,116.30736,39.92276,1.0166666666666666,528.0394209956937,8.656383950749078,31.16298222269668,False,False,False,False,False
3939,2008-02-02 16:18:19,116.29537,39.92273,1.0,1025.0306706837887,17.083844511396478,61.501840241027324,False,False,False,False,True
3939,2008-02-02 16:19:19,116.29342,39.92273,1.0,166.70556225783773,2.778426037630629,10.002333735470264,False,False,False,False,False
3939,2008-02-02 16:20:20,116.28274,39.92297,1.0166666666666666,913.420740428654,14.974110498830393,53.906797795789416,False,False,False,False,True
3939,2008-02-02 16:20:51,116.28041,39.923,0.5166666666666667,199.21888499013426,6.42641564484304,23.135096321434943,False,False,False,False,False
3939,2008-02-02 16:21:20,116.27992,39.92302,0.48333333333333334,41.9487644377406,1.4465091185427794,5.207432826754006,False,False,False,False,False
3939,2008-02-02 16:22:20,116.27216,39.92316,1.0,663.58126781313,11.0596877968855,39.814876068787804,False,False,False,False,False
3939,2008-02-02 16:23:21,116.26873,39.92235,1.0166666666666666,306.7130289563222,5.028082441906921,18.10109679086492,False,False,False,False,False
3939,2008-02-02 16:24:21,116.26821,39.91347,1.0,986.9753362863544,16.449588938105908,59.21852017718127,False,False,False,False,True
3939,2008-02-02 16:25:21,116.26797,39.90334,1.0,1124.9502030108526,18.749170050180876,67.49701218065115,False,False,False,False,True
3939,2008-02-02 16:25:52,116.26792,39.89888,0.5166666666666667,495.2244477479458,15.974982185417606,57.50993586750338,False,False,False,False,True
3939,2008-02-02 16:26:22,116.26784,39.89364,0.5,581.8512588103656,19.39504196034552,69.82215105724387,False,False,False,False,True
3939,2008-02-02 16:27:22,116.26797,39.88567,1.0,884.998979203536,14.7499829867256,53.09993875221216,False,False,False,False,True
3939,2008-02-02 16:29:23,116.27512,39.86808,2.0166666666666666,2046.5980151492986,16.914033183052055,60.8905194589874,False,False,False,False,True
3939,2008-02-02 16:30:23,116.27585,39.86686,1.0,149.16489142151158,2.4860815236918596,8.949893485290694,False,False,False,False,False
3939,2008-02-02 16:30:28,116.27613,39.86642,0.08333333333333333,54.41184663051471,10.882369326102943,39.1765295739706,False,False,False,False,False
3939,2008-02-02 16:30:54,116.27703,39.86396,0.43333333333333335,283.786273119012,10.914856658423538,39.293483970324736,False,False,False,False,False
3939,2008-02-02 16:31:28,116.27706,39.86071,0.5666666666666667,360.8630916554527,10.613620342807433,38.20903323410676,False,False,False,False,False
3939,2008-02-02 16:32:29,116.27741,39.86055,1.0166666666666666,34.82116226745329,0.5708387256959555,2.0550194125054397,False,False,False,False,False
3939,2008-02-02 16:33:29,116.2827,39.86037,1.0,453.09266620385756,7.55154443673096,27.185559972231456,False,False,False,False,False
3939,2008-02-02 16:34:29,116.28795,39.85954,1.0,458.58745194831346,7.6431241991385575,27.515247116898806,False,False,False,False,False
3939,2008-02-02 16:35:30,116.28783,39.85811,1.0166666666666666,159.1073370470327,2.6083170007710277,9.3899412027757,False,False,False,False,False
3939,2008-02-02 16:35:56,116.28793,39.85645,0.43333333333333335,184.51147444242565,7.096595170862525,25.54774261510509,False,False,False,False,False
3939,2008-02-02 16:36:30,116.28933,39.85623,0.5666666666666667,122.26647876224081,3.5960729047717885,12.945862457178439,False,False,False,False,False
