taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2752,2008-02-02 13:39:21,116.47922,39.84842,,,,,False,False,False,False,False
2752,2008-02-02 13:44:21,116.44312,39.82556,5.0,3998.834906521283,13.329449688404276,47.98601887825539,False,False,False,False,False
2752,2008-02-02 13:49:21,116.44361,39.82567,5.0,43.691035076432996,0.14563678358811,0.524292420917196,False,False,False,False,False
2752,2008-02-02 13:54:21,116.44356,39.82567,5.0,4.280530872791498,0.014268436242638328,0.051366370473497985,False,False,False,False,False
2752,2008-02-02 13:59:21,116.44356,39.82567,5.0,0.0,0.0,0.0,False,False,False,False,False
2752,2008-02-02 14:04:21,116.44354,39.82566,5.0,2.040702369961544,0.006802341233205147,0.02448842843953853,False,False,False,False,False
2752,2008-02-02 14:14:21,116.44351,39.82564,10.0,3.3952087218159006,0.005658681203026501,0.020371252330895404,False,False,False,False,False
2752,2008-02-02 14:19:21,116.44349,39.82572,5.0,9.046022638929712,0.03015340879643237,0.10855227166715654,False,False,False,False,False
2752,2008-02-02 14:24:21,116.44353,39.82572,5.0,3.4244222157669024,0.011414740719223009,0.04109306658920283,False,False,False,False,False
2752,2008-02-02 14:29:21,116.44349,39.82569,5.0,4.777219300451041,0.015924064334836802,0.05732663160541249,False,False,False,False,False
2752,2008-02-02 14:34:21,116.44347,39.82568,5.0,2.0407019539383384,0.006802339846461128,0.02448842344726006,False,False,False,False,False
2752,2008-02-02 14:39:21,116.44346,39.82567,5.0,1.4020386190232814,0.004673462063410938,0.016824463428279375,False,False,False,False,False
2752,2008-02-02 14:49:21,116.44345,39.82565,10.0,2.379936222275168,0.0039665603704586135,0.01427961733365101,False,False,False,False,False
2752,2008-02-02 14:54:21,116.44497,39.82487,5.0,156.31332341691515,0.5210444113897171,1.8757598810029816,False,False,False,False,False
2752,2008-02-02 14:59:21,116.44501,39.82499,5.0,13.756791579964595,0.04585597193321532,0.16508149895957516,False,False,False,False,False
2752,2008-02-02 15:04:21,116.44501,39.82495,5.0,4.441250836194961,0.014804169453983204,0.053295010034339535,False,False,False,False,False
2752,2008-02-02 15:09:21,116.44555,39.82652,5.0,180.34505607211491,0.6011501869070497,2.164140672865379,False,False,False,False,False
2752,2008-02-02 15:14:21,116.44555,39.82655,5.0,3.330939026933481,0.011103130089778271,0.039971268323201775,False,False,False,False,False
2752,2008-02-02 15:19:21,116.44556,39.82657,5.0,2.3799325262819004,0.007933108420939668,0.028559190315382805,False,False,False,False,False
2752,2008-02-02 15:24:21,116.4418,39.8295,5.0,457.65068563286167,1.5255022854428721,5.49180822759434,False,False,False,False,False
2752,2008-02-02 15:29:21,116.48138,39.86035,5.0,4817.485576250484,16.05828525416828,57.80982691500581,False,False,False,False,True
2752,2008-02-02 15:34:21,116.484,39.91388,5.0,5947.791097929597,19.82597032643199,71.37349317515516,False,False,False,False,True
2752,2008-02-02 15:39:21,116.47731,39.96087,5.0,5248.7008133237505,17.495669377745834,62.984409759885004,False,False,False,False,True
2752,2008-02-02 15:44:21,116.49389,40.00088,5.0,4662.75992520773,15.542533084025766,55.953119102492764,False,False,False,False,True
2752,2008-02-02 15:49:21,116.461,40.01897,5.0,3452.6114485195976,11.508704828398658,41.43133738223517,False,False,False,False,False
2752,2008-02-02 15:54:21,116.45698,40.02661,5.0,915.0909395931827,3.0503031319772758,10.981091275118192,False,False,False,False,False
2752,2008-02-02 15:59:21,116.46561,40.0393,5.0,1589.955449883879,5.29985149961293,19.079465398606548,False,False,False,False,False
2752,2008-02-02 16:04:21,116.47034,40.04054,5.0,426.51200266572437,1.4217066755524146,5.118144031988693,False,False,False,False,False
2752,2008-02-02 16:09:21,116.47033,40.04054,5.0,0.8534333590106588,0.0028447778633688627,0.010241200308127906,False,False,False,False,False
2752,2008-02-02 16:14:21,116.47033,40.04054,5.0,0.0,0.0,0.0,False,False,False,False,False
2752,2008-02-02 16:19:21,116.47034,40.0405,5.0,4.522668355536147,0.01507556118512049,0.05427202026643376,False,False,False,False,False
2752,2008-02-02 16:24:21,116.47035,40.04049,5.0,1.4004412531531905,0.004668137510510635,0.016805295037838286,False,False,False,False,False
2752,2008-02-02 16:29:21,116.47037,40.04045,5.0,4.758106738848187,0.015860355796160623,0.05709728086617825,False,False,False,False,False
2752,2008-02-02 16:34:21,116.47037,40.04044,5.0,1.1103540994629066,0.0037011803315430223,0.01332424919355488,False,False,False,False,False
2752,2008-02-02 16:39:21,116.46984,40.03958,5.0,105.66166650512108,0.35220555501707024,1.267939998061453,False,False,False,False,False
2752,2008-02-02 16:44:21,116.4622,40.04072,5.0,664.1999229459235,2.2139997431530785,7.970399075351082,False,False,False,False,False
2752,2008-02-02 16:49:21,116.46223,40.04075,5.0,4.201318400984165,0.014004394669947216,0.05041582081180998,False,False,False,False,False
2752,2008-02-02 16:54:21,116.46238,40.03993,5.0,91.94458140575428,0.30648193801918094,1.1033349768690515,False,False,False,False,False
2752,2008-02-02 16:59:21,116.47309,40.0542,5.0,1829.167579623361,6.097225265411203,21.95001095548033,False,False,False,False,False
2752,2008-02-02 17:04:21,116.4765,40.1023,5.0,5348.752394413549,17.829174648045164,64.18502873296259,False,False,False,False,True
2752,2008-02-02 17:09:21,116.47136,40.1551,5.0,5879.105108364527,19.59701702788176,70.54926130037433,False,False,False,False,True
2752,2008-02-02 17:14:21,116.38502,40.15874,5.0,7367.096056329533,24.556986854431777,88.4051526759544,False,False,False,False,True
2752,2008-02-02 17:24:20,116.22831,40.1886,9.983333333333333,13753.729748090378,22.961151499316156,82.66014539753816,False,False,False,False,True
2752,2008-02-02 17:29:20,116.17423,40.228,5.0,6351.149309358344,21.170497697861148,76.21379171230014,False,False,False,False,True
2752,2008-02-02 17:34:20,116.10444,40.26522,5.0,7234.796250371888,24.115987501239626,86.81755500446266,False,False,False,False,True
