taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2470,2008-02-02 14:17:13,0.0,0.0,,,,,False,False,False,False,False
2470,2008-02-02 14:25:40,0.0,0.0,8.45,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 14:30:52,0.0,0.0,5.2,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 14:36:01,0.0,0.0,5.15,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 14:45:50,0.0,0.0,9.816666666666666,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 15:06:06,0.0,0.0,20.266666666666666,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 15:16:32,0.0,0.0,10.433333333333334,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 15:29:23,0.0,0.0,12.85,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 15:39:26,0.0,0.0,10.05,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 15:49:18,0.0,0.0,9.866666666666667,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:03:00,0.0,0.0,13.7,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:03:03,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:03:09,0.0,0.0,0.1,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:06:07,0.0,0.0,2.966666666666667,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:28:18,0.0,0.0,22.183333333333334,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:28:45,0.0,0.0,0.45,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:36:07,0.0,0.0,7.366666666666666,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:38:19,0.0,0.0,2.2,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:39:04,0.0,0.0,0.75,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:43:22,0.0,0.0,4.3,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:45:22,0.0,0.0,2.0,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 16:45:25,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 17:02:05,0.0,0.0,16.666666666666668,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 17:18:17,0.0,0.0,16.2,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 17:36:05,0.0,0.0,17.8,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 17:36:20,0.0,0.0,0.25,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 17:49:35,0.0,0.0,13.25,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 18:04:30,0.0,0.0,14.916666666666666,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 18:06:03,0.0,0.0,1.55,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 18:27:36,0.0,0.0,21.55,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 18:34:27,0.0,0.0,6.85,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 18:36:03,0.0,0.0,1.6,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 18:54:40,0.0,0.0,18.616666666666667,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 19:12:16,0.0,0.0,17.6,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 19:23:04,0.0,0.0,10.8,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 22:30:20,0.0,0.0,187.26666666666668,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-02 22:30:23,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
2470,2008-02-03 06:19:35,115.94325,39.58275,469.2,12207550.210589422,433.6299449626819,1561.067801865655,False,True,True,True,False
2470,2008-02-03 06:26:53,115.94338,39.58298,7.3,27.871634907200523,0.06363386965114275,0.2290819307441139,False,False,False,False,False
2470,2008-02-03 06:27:07,115.9434,39.58298,0.23333333333333334,1.718221009309968,0.12273007209356913,0.4418282595368489,False,False,False,False,False
2470,2008-02-03 06:27:32,115.94358,39.58307,0.4166666666666667,18.411481253585983,0.7364592501434393,2.6512533005163816,False,False,False,False,False
2470,2008-02-03 06:27:37,115.94375,39.58313,0.08333333333333333,16.052371460058453,3.2104742920116904,11.557707451242086,False,False,False,False,False
2470,2008-02-03 06:29:06,115.94298,39.58285,1.4833333333333334,73.09207078618752,0.8212592223167137,2.956533200340169,False,False,False,False,False
2470,2008-02-03 06:29:09,115.94292,39.58282,0.05,6.137172182966018,2.0457240609886727,7.364606619559222,False,False,False,False,False
2470,2008-02-03 06:29:37,115.94295,39.58283,0.4666666666666667,2.8063069166061423,0.10022524702164794,0.3608108892779326,False,False,False,False,False
