taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8029,2008-02-02 13:40:12,116.31595,39.92302,,,,,False,False,False,False,False
8029,2008-02-02 13:45:14,116.30065,39.92325,5.033333333333333,1308.2390593646946,4.331917415114883,15.594902694413578,False,False,False,False,False
8029,2008-02-02 13:50:15,116.27784,39.92074,5.016666666666667,1969.8626668563631,6.544394242047718,23.559819271371786,False,False,False,False,False
8029,2008-02-02 13:55:17,116.26873,39.9063,5.033333333333333,1782.5085098805223,5.902346059207027,21.2484458131453,False,False,False,False,False
8029,2008-02-02 14:00:19,116.24698,39.90666,5.033333333333333,1860.2771549868626,6.159858129095571,22.17548926474406,False,False,False,False,False
8029,2008-02-02 14:05:21,116.24675,39.89823,5.033333333333333,936.2127801490092,3.1000423183742027,11.16015234614713,False,False,False,False,False
8029,2008-02-02 14:08:42,116.24719,39.8963,3.35,217.57179531395997,1.0824467428555222,3.89680827427988,False,False,False,False,False
8029,2008-02-02 14:13:48,116.24714,39.89631,5.1,4.417944649705686,0.014437727613417274,0.05197581940830219,False,False,False,False,False
8029,2008-02-02 14:49:09,116.2712,39.89887,35.35,2077.182200127396,0.9793409713000452,3.525627496680163,False,False,False,False,False
8029,2008-02-02 14:54:10,116.27725,39.9055,5.016666666666667,899.7686180049931,2.989264511644495,10.761352241920182,False,False,False,False,False
8029,2008-02-02 14:58:02,116.26834,39.90695,3.8666666666666667,778.7235586089503,3.356567062969613,12.083641426690608,False,False,False,False,False
8029,2008-02-02 15:08:16,116.2691,39.94783,10.233333333333333,4539.503676106027,7.3933284627133995,26.615982465768237,False,False,False,False,False
8029,2008-02-02 15:13:18,116.26757,39.96816,5.033333333333333,2261.1001943961423,7.487086736411067,26.953512251079843,False,False,False,False,False
8029,2008-02-02 15:18:20,116.27034,39.96517,5.033333333333333,407.7063806536656,1.35002112799227,4.8600760607721725,False,False,False,False,False
8029,2008-02-02 15:23:22,116.29411,39.98596,5.033333333333333,3074.37557435919,10.180051570725794,36.64818565461286,False,False,False,False,False
8029,2008-02-02 15:28:22,116.27712,40.01947,5.0,3993.610010338008,13.31203336779336,47.9233201240561,False,False,False,False,False
8029,2008-02-02 15:33:24,116.26675,40.03091,5.033333333333333,1548.259895722356,5.126688396431643,18.456078227153913,False,False,False,False,False
8029,2008-02-02 15:38:26,116.26064,40.03001,5.033333333333333,531.0124385109791,1.7583193328178117,6.329949598144123,False,False,False,False,False
8029,2008-02-02 15:43:28,116.26068,40.00949,5.033333333333333,2278.4410081115434,7.544506649375972,27.1602239377535,False,False,False,False,False
8029,2008-02-02 15:48:30,116.25118,39.99925,5.033333333333333,1396.7060711977936,4.624854540390045,16.64947634540416,False,False,False,False,False
8029,2008-02-02 15:58:33,116.26542,40.00708,10.05,1494.7907567109814,2.47892331129516,8.924123920662575,False,False,False,False,False
8029,2008-02-02 16:08:37,116.27241,40.00121,10.066666666666666,883.7755430526713,1.4632045414779327,5.267536349320558,False,False,False,False,False
8029,2008-02-02 16:13:39,116.28982,39.99206,5.033333333333333,1800.7504919638766,5.96274997339032,21.465899904205152,False,False,False,False,False
8029,2008-02-02 16:41:21,116.27898,39.92308,27.7,7714.916184147147,4.64194716254341,16.711009785156275,False,False,False,False,False
8029,2008-02-02 16:46:23,116.26842,39.91534,5.033333333333333,1246.4538679918494,4.127330688714733,14.858390479373039,False,False,False,False,False
8029,2008-02-02 17:31:26,116.24081,39.90254,45.05,2755.6299975857096,1.0194709573014094,3.6700954462850737,False,False,False,False,False
8029,2008-02-02 17:37:44,116.2407,39.90245,6.3,13.723865266011213,0.03630652186775453,0.1307034787239163,False,False,False,False,False
8029,2008-02-02 17:47:55,116.24675,39.8969,10.183333333333334,804.6314335147807,1.316909056489003,4.740872603360411,False,False,False,False,False
8029,2008-02-02 17:57:54,116.24725,39.89343,9.983333333333333,387.64898489620026,0.6471602418968285,2.329776870828583,False,False,False,False,False
8029,2008-02-02 18:33:14,116.25852,39.89553,35.333333333333336,991.6703110442293,0.46776901464350434,1.6839684527166157,False,False,False,False,False
