taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
584,2008-02-02 13:36:24,116.40768,39.99764,,,,,False,False,False,False,False
584,2008-02-02 13:42:13,116.40148,39.9942,5.816666666666666,652.8665101810595,1.8706776796018898,6.734439646566804,False,False,False,False,False
584,2008-02-02 13:47:13,116.41141,39.98696,5.0,1168.5348398080687,3.895116132693562,14.022418077696823,False,False,False,False,False
584,2008-02-02 13:52:14,116.41152,39.9871,5.016666666666667,18.163401634144158,0.060343527023734744,0.2172366972854451,False,False,False,False,False
584,2008-02-02 13:57:14,116.41161,39.98707,5.0,8.377596509163556,0.027925321697211854,0.10053115810996267,False,False,False,False,False
584,2008-02-02 13:58:12,116.41258,39.98713,0.9666666666666667,83.1150543225164,1.4330181779744207,5.158865440707914,False,False,False,False,False
584,2008-02-02 14:02:13,116.42997,39.98252,4.016666666666667,1571.0531382385416,6.51889268978648,23.468013683231327,False,False,False,False,False
584,2008-02-02 14:03:59,116.42387,39.98202,1.7666666666666666,523.9865873085872,4.943269691590445,17.795770889725603,False,False,False,False,False
584,2008-02-02 14:07:58,116.41533,39.98661,3.9833333333333334,889.836679973284,3.7231660249928202,13.403397689974152,False,False,False,False,False
584,2008-02-02 14:12:58,116.43637,39.98454,5.0,1811.7032490446306,6.039010830148769,21.74043898853557,False,False,False,False,False
584,2008-02-02 14:21:25,116.45069,39.98476,8.45,1223.3577041665565,2.4129343277446877,8.686563579880875,False,False,False,False,False
584,2008-02-02 14:26:25,116.44167,39.99319,5.0,1212.2762168661964,4.040920722887321,14.547314602394357,False,False,False,False,False
584,2008-02-02 14:33:18,116.46251,39.9848,6.883333333333334,2008.9450868347476,4.86427381800181,17.511385744806518,False,False,False,False,False
584,2008-02-02 14:33:47,116.46245,39.9847,0.48333333333333334,12.229044264900521,0.4216911815482938,1.5180882535738578,False,False,False,False,False
584,2008-02-02 14:38:47,116.4611,39.97805,5.0,747.3279436731939,2.491093145577313,8.967935324078327,False,False,False,False,False
584,2008-02-02 14:48:47,116.44188,39.9935,10.0,2374.396631045802,3.9573277184096702,14.246379786274813,False,False,False,False,False
584,2008-02-02 14:49:33,116.4423,39.99413,0.7666666666666667,78.61174780493639,1.7089510392377476,6.1522237412558916,False,False,False,False,False
584,2008-02-02 14:54:33,116.46161,40.00731,5.0,2204.6867062472998,7.348955687490999,26.456240474967597,False,False,False,False,False
584,2008-02-02 14:59:33,116.49717,40.00033,5.0,3133.784444992265,10.445948149974216,37.60541333990718,False,False,False,False,False
584,2008-02-02 15:04:33,116.56702,40.03526,5.0,7113.528145012647,23.71176048337549,85.36233774015176,False,False,False,False,True
584,2008-02-02 15:18:39,116.57007,40.06322,14.1,3115.445044810551,3.6825591546224006,13.257212956640643,False,False,False,False,False
584,2008-02-02 15:23:39,116.58444,40.05591,5.0,1470.371274230664,4.90123758076888,17.64445529076797,False,False,False,False,False
584,2008-02-02 15:28:39,116.57047,40.03538,5.0,2572.4752160992634,8.574917386997544,30.86970259319116,False,False,False,False,False
584,2008-02-02 15:33:39,116.55514,40.02872,5.0,1502.9839831451948,5.009946610483983,18.03580779774234,False,False,False,False,False
584,2008-02-02 15:43:39,116.49551,39.99784,10.0,6138.009051397357,10.230015085662263,36.82805430838415,False,False,False,False,False
584,2008-02-02 15:48:39,116.48237,39.98747,5.0,1607.8272324247118,5.359424108082373,19.293926789096542,False,False,False,False,False
584,2008-02-02 15:53:39,116.4634,39.9796,5.0,1840.924352813427,6.13641450937809,22.091092233761124,False,False,False,False,False
584,2008-02-02 15:58:39,116.46339,39.97959,5.0,1.4008945041342191,0.004669648347114063,0.01681073404961063,False,False,False,False,False
584,2008-02-02 16:03:39,116.46339,39.97961,5.0,2.22068481231273,0.007402282707709099,0.026648217747752757,False,False,False,False,False
584,2008-02-02 16:08:39,116.46338,39.97961,5.0,0.8541925078427592,0.0028473083594758642,0.010250310094113112,False,False,False,False,False
584,2008-02-02 16:13:39,116.46338,39.97962,5.0,1.110342407469068,0.0037011413582302265,0.013324108889628816,False,False,False,False,False
584,2008-02-02 16:18:39,116.46345,39.97887,5.0,83.49006573279966,0.2783002191093322,1.001880788793596,False,False,False,False,False
584,2008-02-02 16:23:39,116.4635,39.97936,5.0,54.574154749152214,0.1819138491638407,0.6548898569898266,False,False,False,False,False
584,2008-02-02 16:30:35,116.44126,39.99233,6.933333333333334,2383.7426061477377,5.730150495547447,20.62854178397081,False,False,False,False,False
584,2008-02-02 16:40:35,116.46028,40.01915,10.0,3392.0129622437066,5.653354937072844,20.35207777346224,False,False,False,False,False
584,2008-02-02 16:45:20,116.44213,40.02443,4.75,1656.6124699497564,5.81267533315704,20.925631199365345,False,False,False,False,False
584,2008-02-02 16:50:20,116.44302,40.01537,5.0,1008.8423696862474,3.362807898954158,12.106108436234969,False,False,False,False,False
584,2008-02-02 16:55:19,116.44913,40.00651,4.983333333333333,1113.5276317539558,3.7241726814513574,13.407021653224886,False,False,False,False,False
584,2008-02-02 16:57:53,116.46137,40.0037,2.566666666666667,1090.7211199472886,7.082604674982393,25.497376829936616,False,False,False,False,False
584,2008-02-02 17:07:53,116.45038,39.95898,10.0,5053.40895161945,8.422348252699082,30.3204537097167,False,False,False,False,False
